5.415071960489579,15.0655683532862,9.48423669114898,2.9615043770338945,1.5110876605464214,-1.3334052382618835
5.0066079166629285,16.81655425576989,9.90030555394848,3.2955735465924536,1.4119380407013238,-1.3307999067600953
4.899613279447467,16.766035788445365,9.73002194725899,3.366092661636892,1.5639499749362875,-1.3267537672765628
5.1899650299215745,18.11579200883212,11.434256483209303,3.831203855310394,1.5655984089948816,-1.3215300340345557
4.8908323956523,19.604460943289844,11.295549474990821,3.9549485358938985,1.623618572498858,-1.315317420417777
4.65692325710562,20.264649770271248,12.560750974821005,3.8832703721418556,1.645132993643645,-1.3082530742850704
4.609104461195689,21.190565818159513,12.324670178100407,4.496222070440148,1.6542966856229036,-1.3004384979054038
4.29536292523039,22.218794194471574,14.346647510817052,4.648267436849052,1.62627910060202,-1.2919505990642668
4.310415505680628,25.15177834931579,15.874818410670795,5.178283002530541,1.7030733273041168,-1.282849360363461
4.4707530964870035,28.1326458301928,16.421360073238215,5.903863611939964,1.5724616434649417,-1.2731831583237845
4.215251073141165,31.32729696638796,18.269122571570858,6.5522131230662035,1.7651643477978423,-1.262992448602024
4.379007290480096,31.195209962214484,21.26788172864829,7.017630368380473,1.7144786525411462,-1.2523123150012214
4.3383588237830875,33.134015349227546,22.677530175133196,7.99219765488317,1.8175587853031667,-1.2411742282052174
4.492337034546415,41.76660246068548,25.26982545421632,8.817165731983225,1.7652130027578268,-1.2296072547774384
4.339758220456877,47.726163735848054,26.420272766264727,11.434589353107715,1.817634441762366,-1.2176388837357086
4.179620873203965,50.419430708758,30.66039268556198,12.317793828053683,1.9020928955341931,-1.2052955871167061
3.7540598621157195,42.17368041529943,38.64741742661222,14.756507199381694,2.100011633758183,-1.192603195555285
3.8334353314744627,33.20542371181305,46.255655590796124,19.111734786997683,2.0767218264973533,-1.1795871452917306
3.7829553219178584,28.975680516477475,52.37869151694669,22.301803170815994,2.1161188015166412,-1.166272635898328
3.7485674624987038,26.177690896363636,41.96881734503863,30.49532453933632,2.124272747091825,-1.1526847261010293
3.62027250898059,21.276125198761118,38.527760277156126,44.262340745584794,2.23971175356734,-1.1388483867776569
3.764260981377291,19.10528827473631,35.45118143353025,49.58028915892058,2.3351644851624918,-1.1247885244380182
3.3436958420187852,17.975680106430545,31.843221092214332,43.965061358821785,2.5207474802014413,-1.1105299844667464
3.4433747663576546,15.088684780756497,29.488845858699882,42.22332079832127,2.463178322887957,-1.0960975406053497
3.5325200981277844,13.367148534837742,24.90940530815825,36.4147078660444,2.785866946571086,-1.0815158751931886
3.103485311178773,12.729658632360405,23.665750741502375,32.65027940220157,2.413569999099628,-1.066809553322976
3.1781355816184047,12.417120846696925,21.478554627576827,32.84894263016617,2.777329112338563,-1.0520029931133625
3.399538665099476,10.654267262247163,21.388448099647636,30.698691914172432,2.966696370323476,-0.9359109516648751
3.034512034768256,9.405861195203366,19.446278685486902,29.540565880300473,2.9501190015522973,-0.807714036626769
3.505907165224889,9.616594521775685,19.260074649531933,26.22168027288415,2.882584676641191,-0.6954135956052232
3.2084517225954197,9.310467606060937,17.274245190693634,24.168262833079353,2.840590008862242,-0.6036764788318209
3.0651701131450535,8.639007432785128,16.899351866139938,25.248405720670387,3.170557130667486,-0.5299445535123283
3.306007114829617,9.023188945996377,16.404873753787907,24.445421996736062,3.0556528342785683,-0.4701654928365765
2.994998838158702,9.01247765955305,14.478516336833483,24.076810979920676,3.499488683756082,-0.4206329766665611
2.88285126089858,8.161551328679575,15.21570596835783,24.783875185357147,3.221551433854658,-0.37842521299716236
3.064731455950256,7.0450493061799,16.12129982477019,24.133841540657713,3.384936460151174,-0.34137984833898793
2.8619886861845965,7.340756298764942,14.945415448655421,22.804244257084008,3.4200440773693472,-0.30794691213801084
2.8361091310491005,6.667591030809566,13.415965095829034,21.690125788484078,3.265262697158481,-0.2770355822058217
2.6612532568529796,7.107734783592783,13.78889813093323,21.967566766835464,3.4103239643301295,-0.24788753025248744
2.708850385922022,6.636963907152651,13.6066969910028,20.741364085087714,3.721824906190863,-0.21998089133274293
2.8691663698508334,6.722372647079297,14.367530661940638,19.4633448879618,3.786408771775593,-0.19296031289887844
2.7576330127263744,6.740117862364392,14.461252875838667,22.556268397143185,3.5963616073189906,-0.19749964902756315
2.6292358182414057,7.078277855413646,13.481301810982316,21.79610296847273,3.2816710567177525,-0.203449074983407
2.556372920058571,7.0444453865382,13.311572151046478,21.0160482576218,3.5369861362235047,-0.20255985416848138
2.5750794416569414,6.755681411151304,14.981110408541731,20.19443601425996,3.752389796529157,-0.19410374008452316
2.484083845824219,6.867590408672572,14.15637240709499,22.639309370338164,3.4850383320934752,-0.1795624028379893
2.47107719316872,6.620947423879324,15.335148018382903,22.507781760285166,3.6473574382250074,-0.16076793707008502
1.6306975621357747,14.999670838802375,14.862324982060766,13.920676251021918,4.563187477754074,0.6584939098915167
1.681567449606255,14.938273909021197,14.468129688120404,13.492530914641565,4.56683119893932,0.9176200341174464
1.7880381645823091,14.382997284282773,13.258432466262489,13.67469589190859,4.364855382017617,0.9751824307736547
1.7163235974166526,15.335241920265661,14.815749951937903,13.860623360692102,4.542085657577847,0.966046826652696
1.656256518948899,14.296218709225759,14.419239130375736,13.254929624933052,3.967091328393765,0.9584994408349329
1.8330367577282891,13.966925228056471,13.884571473732247,13.280760784475028,3.9187234734468985,0.9501783641077357
1.830119647549733,14.202351252665165,14.179033421179966,12.351961990558785,4.451151106050704,0.9401992484400759
1.6773078415658953,13.338528473804397,13.077777033455071,12.539083012323815,4.5102890084046985,0.9282591164332057
1.9061330322492696,12.917475711354026,13.09757575889553,12.922479768107832,4.38534408558123,0.9142860381437947
1.889363068545504,12.608313261215836,12.6039266680885,12.962753907636511,4.290935489497419,0.898301883711581
2.0363085796458633,11.75962660356375,12.45396661502762,12.140521628197218,4.034684359383452,0.8803682834274253
2.1118421971700085,13.002144917341004,12.766858303598712,12.916649767071828,3.6259946330715023,0.8605651072308342
2.1180974169055737,11.770114005046512,13.104695581057848,12.221772960464246,3.98434757272827,0.838981674016142
2.0506683308365923,11.935305710154818,12.648263885568387,12.53336820829727,3.867861652391733,0.8157129605060831
4.890003103591491,12.271379938978713,11.861354890873395,11.892973722237064,3.812023542230826,0.790857787574373
14.391659801098152,11.672691330868622,11.29351146421883,13.40929946079958,4.054501282459608,0.7645178009958549
39.417261343588905,11.335296845221237,11.749634382479261,11.315710029108498,3.7422827393484708,0.7416789697067099
38.24567146502378,10.984936806154156,11.884574531059624,11.915762441249267,3.6899474135668457,0.7206741329876782
37.05273535460375,11.160831653882674,11.858427327296686,11.035336005831569,3.8314501328242594,0.7005867802838119
39.77783265527374,10.797542769765581,11.329438564790967,12.757564496875997,3.601097640671387,0.6808806210692906
35.69208430140784,11.103608209144259,11.084772494022051,11.447896232041211,3.4603588552002127,0.6612283823056712
38.78476026392086,10.718481326746547,11.797364220352671,11.517278084145607,3.5844040191039412,0.6414265596820545
38.66566334914815,10.413154424001512,11.306552517902407,12.018373880904049,3.452281772367004,0.6213493463730213
36.0890013775832,9.997887510643398,10.893351676947528,12.268635296338221,3.445803416731645,0.6009217439588863
37.015351885166524,10.10214954522861,10.692193897573043,11.169316317397216,3.3760310098448576,0.5801028592755221
31.738640565686456,10.219139128224873,10.920025176601506,11.595682320169244,3.5754426004889637,0.5588750530514977
32.349618755906064,9.966471825949,10.896816351956163,10.466060350508966,3.476202847695192,0.5372366783893874
32.74652729871377,9.854278381408996,10.938231634072851,10.374541900455263,3.274835924633296,0.5151971300871402
30.08274971759508,9.672093354915777,10.565084972888156,10.590590636567372,3.2615112085466924,0.49277343005094265
28.60183314484814,9.110569159546579,9.999317707485377,9.991106709690007,3.317600401956642,0.46998785460307035
27.778085855434423,8.896138592300717,9.541870120362965,9.327301460741,3.269921014126275,0.4468662772118853
28.709725165233156,8.972550586800834,10.638732301153867,9.070375399996013,3.2552174935546905,0.4234370061488182
26.360592226971786,10.091463062098414,10.679233252221591,8.140815761842454,3.2607647718283492,0.3997299661439656
24.3504932795605,9.692957190962456,10.134468598730939,7.711109778306646,2.9825208998875,0.3757761199041369
25.331992236408215,9.729559631456917,9.6189833202022,7.992799519929495,3.076258062831371,0.3516070572965453
25.550136085647047,8.731955842688011,10.208569169218029,7.437958290088286,3.000265035410291,0.3272547019932314
22.613448414238736,9.503114495209294,10.080829483916299,8.112162539952562,2.905961760513847,0.30275110058962607
23.194304150373238,9.292832588437014,8.896662572872485,7.508258777004057,2.6868003127699858,0.278128269770507
22.40064100051581,9.247829891091973,9.226019905111897,7.3663149269569095,2.902324293240233,0.253418084438966
20.912668203194936,8.566788606886359,9.658646007056461,6.913155609643681,2.968483091677663,0.2286521948315685
20.26139584256168,8.738948264902795,9.362551976450687,7.097778724641937,3.1717550464202104,0.20386196420069239
20.622437598436402,8.58450435303623,9.799510370944558,6.748542960483613,2.8138231743670232,0.17907842112426375
20.290280877405426,8.27112513693569,9.589146950500881,7.201367528706558,2.805925336463602,0.23489712100673532
19.29154023524081,8.33141549512468,9.470864008340985,6.555529747702496,2.693315376054165,0.15370917407278706
19.749782156365878,8.657778291794163,9.429098592284042,6.396960453465128,2.5570224726920316,-0.015286139872110374
19.721854474297345,7.983614534244047,8.506218116891478,6.9176992391722445,2.5414222304449763,-0.18153235611294258
21.15041487331523,8.047952792287372,9.499758254653095,6.777065077837616,2.6934955718378686,-0.3208746814648428
20.613843906260147,7.5104533523614,8.790128076733373,6.475235959737152,2.6370929051490855,-0.43176062480338984
21.727297629537794,8.016144956297548,8.384109676921364,6.6905789597598995,2.5171319847067277,-0.5190862532897569
20.069880820697524,7.134562899991106,8.8100798183269,6.996388627932356,2.606456246418105,-0.5885877317523116
21.13637931605618,7.571470428077816,8.456432216950551,6.7240042091648755,2.6885504651607817,-0.6451540972303815
21.446720697368438,7.540912079325173,8.09402327114181,7.1525345706522865,2.6447143128029555,-0.6925245836363324
21.396666151021364,7.547819793244933,8.37072021965229,7.316445394157355,2.4749274285398197,-0.7334204170584321
22.981245797258214,7.6233138134292195,8.40851845862512,7.126726009027231,2.702362294422982,-0.7697707417274164
23.199706013959013,7.53045458607035,8.233688471279905,8.109463769772317,2.5465475259380623,-0.8029221596749967
24.028184930789397,7.24900622716036,8.147081439665374,8.922865748332008,2.704823041331971,-0.8338047254385316
24.90030889721397,7.196660897035007,7.8486718829658315,7.792517498409106,2.7194875558732954,-0.8630550800650365
24.57000369383904,7.184916304426218,7.415440459898344,8.229010636483451,2.5414011304451223,-0.8911048976063322
25.63587095869886,7.678948309779214,8.296389937436913,8.004643833750428,2.929289182253123,-0.9182433458715957
29.485999808562916,6.548525448909654,7.237110200559669,8.143857142168287,2.6077339909369655,-0.9446607882446101
30.483066957324205,7.131076678478021,7.562118398270793,7.5218221041507505,2.7126987898010664,-0.9704792038761116
30.585121687932883,6.7552184538430735,7.016956582268427,7.298256416134764,2.7521918170965907,-0.9957733041220789
35.95922556169629,6.835092666070041,7.373183872424143,7.393451053089782,2.8182659334905056,-1.020585171065965
34.39679413350072,6.766511566331791,7.2127683344529405,7.420965125033488,2.611613277719072,-1.0449344015134254
39.258119455362454,6.805864004813695,6.788665239758246,7.200264733117112,3.0817689619962287,-1.0688251390958725
37.09334870611425,6.671809823438882,6.897177337558372,6.50782337102528,2.8519911752922775,-1.0922509545200498
38.191467947203414,6.969364778039794,6.870854208964844,6.995242836980848,3.0142372114844345,-1.1151982389906676
38.38117982740214,6.20277666838675,7.261111738371147,6.779336853323842,3.110130446861087,-1.137648570801256
40.428097631773795,6.270524172032465,5.961250645120387,6.550421898590068,2.961803525669562,-1.1595803729615113
41.02000490755581,6.737459798718334,6.520792859078044,6.262953667680723,3.3535326983824376,-1.1809700813656592
40.60734878498437,6.120206344033538,6.07739032446756,6.133775053512853,3.3937581402531785,-1.2017929749959464
39.615528266940636,6.902118980197693,6.160724161180213,6.182695399305811,3.5094879679017197,-1.2220237726616783
23.770244738705877,6.423448635570602,5.894856025906801,5.720351307408607,3.258487282945928,-1.2416370683151667
20.941071048860298,6.759003088756591,6.331961488330693,5.679956956072309,3.344567030184019,-1.2606076545725762
20.538838698942275,6.56912176120101,6.2960857552906,5.2952314290486795,3.622604396733718,-1.2789107685928442
18.985660553788072,6.520732584017506,6.2591957341727396,5.742027807194486,3.4685408793316745,-1.2965222837849144
16.571444416547273,6.868259768472269,5.282147620173273,5.535191129851604,3.7310613586165284,-1.3134188634389998
17.485876476689626,6.8861856286712015,5.956604226578694,5.377304306597983,3.5788916501528676,-1.3295780872878278
16.28287697375042,6.259995728786944,5.813286846860291,5.040149083610201,3.967192000235622,-1.344978558490464
15.250804673692091,6.070304945684728,5.718892585639188,4.704926462834579,3.891768344683444,-1.3595999961079919
14.099230996605874,6.502107236468152,5.369748971842905,4.61263794574982,4.101045180984073,-1.3734233164691343
14.008574871738722,6.847164264268306,5.5553851669816625,4.411918161156331,4.369087370564624,-1.3864307056735574
12.978828803857636,6.5567443906721765,5.715639020106046,4.673439367166662,4.636693751309713,-1.3986056846903479
12.649241355045131,6.560719471841574,5.150823068717933,3.9344788588240354,4.819459272227436,-1.4099331679684606
11.916477520863921,6.5656426222802535,5.492868864159585,4.421063170885625,4.7882211755808735,-1.4203995161091942
11.374949116788558,6.645744627318337,5.276981218708522,3.913661308513932,5.281707460425026,-1.429992582904898
10.788521862986206,6.818527721598067,5.153858094779698,3.968131440474614,5.426903123333167,-1.4387017568859242
10.179245841068498,7.021901845196358,5.533041177316408,3.767319853493218,5.322049820109815,-1.4465179974164348
10.01383236723003,7.075186947531314,5.35323696551835,3.631554539250504,5.667996189120948,-1.4534338653187966
9.263821721995784,6.94035401000495,5.111532521708524,4.008302774320464,5.814510915309969,-1.4594435479763477
9.520289779514375,6.843056353804008,4.977318771697602,3.5955424196164394,5.508418778077331,-1.464542878853929
9.267283180545938,6.835431131387665,5.089911775565141,3.38144514698522,4.609898830364414,-1.4687293513822657
8.465586560947518,6.92147123906005,5.258557904701563,3.3122242241110467,4.522011710286205,-1.4720021271678236
8.869482543252403,7.364670872090579,4.895086954679895,3.1622388891785507,4.557760048343574,-1.474362038513975
7.778963335113071,7.488886867179627,4.842257847959513,3.3698454504910806,4.326837752979205,-1.4758115852684266
6.9469832582940265,7.701109953738237,5.459942515186433,3.061528376467046,4.040620441678822,-1.4763549260442421
7.809072049801403,8.270071283723098,5.246253401406488,3.100269011497271,3.9231443029338493,-1.4759978638959161
7.829407775371706,8.479131344076482,5.954822726484072,3.1066687948973093,3.5283641177761274,-1.4747478265677203
6.9967636388631105,7.865039330388284,6.033190659123377,3.027073523398942,3.4091719566327185,-1.4726138414655097
6.8852511432993815,8.785459470891954,5.9298605277870795,3.1322652223950276,3.2549379343464144,-1.4696065055381449
6.684018915082711,8.821003847010683,5.700245553225782,2.879585466811941,3.090481594073226,-1.4657379502863868
6.497721637960203,8.6351139517701,6.101289319481444,3.1132349420733596,2.961663832612211,-1.4610218021474166
5.881127800584574,9.021305164324112,6.040326081659619,2.985719777789042,2.742551733831529,-1.4554731385301212
6.1262209218060715,9.403229666474035,6.138418993967332,2.9427101066228896,2.772847642607471,-1.4491084398013039
5.981868077298008,9.951862341748763,6.57316776376774,2.9306421562167277,2.577004072332918,-1.4419455375426804
5.80280505662571,9.648173267348344,5.92282683915578,3.2371163494734354,2.573014782217378,-1.434003559416361
6.1810844864315575,10.584290121598269,6.739052438047501,3.01889228703323,2.39367411740319,-1.4253028709894697
5.45731812834575,10.662463175411782,7.071803511605636,2.820640869929033,2.1815275392098674,-1.415865014877513
5.583768005273685,11.591403806250417,7.310470663258806,3.0934932419788392,2.418389888980019,-1.4057126475718709
5.370494372804519,11.484501424849867,7.49400130515532,3.125262463265025,2.1895464502955284,-1.3948694743174108
5.350282087163298,11.791392001768322,7.89525531533916,3.3166653769273764,2.1432591534226826,-1.383360182404082
5.2732742044580085,13.197804902315164,7.800445199939781,3.3442539314479096,2.0616897128474254,-1.371210373230029
5.106832226918876,12.066130222860446,8.058954924883366,3.3355961139043937,2.0156828937571487,-1.3584464934839717
4.769858368583307,13.44656380762897,9.35785959736105,3.422797814858147,2.133364952279302,-1.3450957657815379
4.8286775283192895,13.717442107726566,8.67741029655874,3.4383229633750654,1.939555801992879,-1.3311861190750331
5.014569079882144,14.721781877734822,8.739866338617102,3.696751447141802,1.940881311299703,-1.316746119136648
4.878233723070282,16.28337353141616,10.424329683386649,3.971891188473946,1.9134235171076066,-1.301804899395809
4.774215237459137,16.08725702840375,11.058006469573629,4.0470790021501095,1.9111731115770674,-1.2863920923882828
4.679878672879813,17.887679784743863,10.668709720347671,4.68231505780124,1.948753664771644,-1.2705377620507465
4.448471410642439,17.771438729842377,11.993791860258957,4.78680479132435,1.8775267164298524,-1.2542723370704323
4.526440433223628,18.608911482161027,11.978765742519732,4.619386087329829,1.8477130656763527,-1.2376265454734274
4.435249273247036,20.250071788017834,13.494527174785595,5.294570393768013,1.8409567796573096,-1.220631350609663
4.510321697273976,20.468407877167603,13.231956108427166,5.104639294068841,1.8948758867017887,-1.2033178886674292
4.231661037319426,23.62293427491197,14.875763500896637,5.857157635285178,1.8404376294631224,-1.1857174078246828
4.196603272730626,25.95731973431099,14.751151023902821,6.265882657222916,1.8775955816550391,-1.1678612091209741
4.186617134970089,27.22353899372445,16.66264958696703,6.5525380790758545,1.8710462080803087,-1.1497805891097106
4.025948510857136,28.763496949441205,17.804854933225176,7.634113161840298,2.1088083624033174,-1.1315067843298234
4.114254021787613,29.316914907586103,18.199353546999582,7.986131461758092,2.072609910404402,-1.1130709176151692
3.8256890972999695,34.060517554286406,22.223607097549465,8.072918057912586,2.177711410608115,-1.0945039462421093
4.02458776828438,34.0578507228642,24.383453878232302,10.864603857513583,2.1383503034721154,-1.07583661189924
4.054386300381818,35.358772126918964,25.190147851470083,11.162854210979127,2.259403582802136,-1.0570993924498915
3.7156874488689526,33.78726112412685,29.194182668570065,11.861473922186505,2.2957870749811207,-1.0383224554454198
3.6954993400079084,36.20501800022911,29.96790465627368,13.178867971244408,2.252293855022808,-1.0195356133388398
3.5899871215778543,35.90550705388284,33.43204149098563,15.968013406296057,2.1261970436458113,-1.0007682803405475
3.4862736435576984,36.24052306582895,34.95505668019767,17.17567526307747,2.1963049748373247,-0.9820494308539593
3.5857794934654534,34.99684312013999,33.74470021372981,21.609859023569726,2.4413364052994733,-0.9634075594264901
3.490293320293465,34.796001620097044,35.76825042245345,25.543057758856982,2.550489413203531,-0.9448706421508299
3.43488615332941,33.52775173600049,31.55143732652811,32.45932091097393,2.4842385353884575,-0.9264660994548253
3.5614019839428415,21.163297834308757,34.116841360013865,33.81553760088253,2.5017676689207735,-0.9082207602216561
2.9761661761447753,19.55244668871226,35.34703449996904,34.509137346620264,2.572446176846295,-0.8901608271888655
3.33809738573713,17.428372353212772,35.16179791554774,31.928048779092677,2.7790726928058627,-0.8723118435830161
3.495390961422445,17.028841848620864,34.759947545636024,34.72378669034618,2.7000908338327405,-0.8546986609559316
3.298229896921346,16.02030850195831,34.74701895767735,34.60555281284574,2.6810540194967656,-0.8373454081999172
3.2621906695678073,12.97253950755511,36.067514074268445,32.159800435459566,2.7468188243646856,-0.8202754617314685
2.9096156061917977,12.247028313764153,31.431668162411004,33.09421862856712,3.042499873245302,-0.8035114168459057
3.162171691376284,11.186330333079074,32.0364056686878,34.953225904150734,2.925589761875818,-0.7870750602588246
3.0156294921672786,11.011250631949487,21.528681029986323,32.06894931977238,3.0633520961298513,-0.7709873438643156
3.0575392873655307,9.963460552428918,20.078640413436737,32.3050791059018,3.214147796330675,-0.7552683597535416
2.79400554248092,9.246853223896432,19.1608905874776,33.14034122879473,3.2539305613988567,-0.7399373165509252
2.970439363802963,9.110745724934365,18.206769224658526,32.145720481517046,3.4074540681844736,-0.7250125171377924
2.9094810564171256,8.34393445993919,18.028996400186895,30.370126629464178,3.217737108209057,-0.7105113378452738
2.926580289317844,7.8959638061246045,17.85923458258394,32.36322588131044,3.144685374716457,-0.6964502092089697
1.767034798082864,19.132817727753057,18.92777114276339,16.20594580135928,4.3983932714837675,0.6154643093671313
1.575111968374247,18.05629260998878,16.38318076945681,17.267614775847452,4.5508499102176705,1.0167259449199726
1.6552560582297622,17.39295957368522,18.10592403050642,16.72652406559014,4.4129790872656685,1.0943874486190874
1.5360425818127086,18.079785616548914,18.245868080769498,16.52299423110865,4.37774106162159,1.068197992671017
1.765735397066522,16.55990702842068,17.05742194799398,16.994368671184112,4.559096420958914,1.0357149891791628
1.753258011981021,17.76143776691141,15.6067059275422,17.081610608685022,4.041681295155791,1.0045175994980853
1.7308056519448454,15.713629652816081,16.07070528408839,15.753900000177964,3.972840673728239,0.9760988079252187
1.7740458343545817,16.050984161136384,15.962721171673765,15.330801559660172,4.167088274269232,0.9500249347153467
1.8791520335733145,15.990004372715205,16.47147755349681,15.652954006693149,4.3679014973028085,0.9254270514999668
1.9075780098109756,16.021816606401917,16.090582370828557,15.568871727528858,4.15289332852105,0.9014901619488027
1.8933563805850193,15.611678398167385,16.06470843307467,15.14219892618311,3.7082897258442475,0.8775786352156529
2.088692865902312,15.485941529915273,16.11329829871114,15.125861355727704,4.1022750703960105,0.8532389368659534
2.172250018819735,14.271639176090519,15.092979603453154,15.325313484967825,4.0057080999790164,0.8281680275853867
2.089652122541394,15.608116094350027,16.09807957112855,15.327029696166463,3.7320455349976753,0.802177913709649
2.198242490064471,14.89563201666907,15.110559887676361,14.610257559388156,3.8657716399392448,0.7751654305705968
2.09976409305828,15.865764160347537,14.633946730130353,13.87887387836723,3.929796435427256,0.7513723166689135
2.227241915229136,13.766142920613943,15.26855395850484,16.420467175907373,3.7885927111544704,0.7295486984246811
2.258435659005983,14.363922697503277,14.366111449582684,14.997934150290595,3.737097846196964,0.7088648446816272
2.383274707354471,14.690150196866057,13.772371898707297,14.899266771479104,3.5815793521705626,0.6887650084443937
2.4645719357393334,14.371304955342655,14.500036035316183,14.616294609463289,3.7093130480659977,0.6688770437130945
2.4265338440037487,13.833385594941902,13.94958388700966,14.253326969946034,3.6676071928244567,0.6489539098235921
2.52000184664389,13.2183271147434,14.703339897334697,12.313691033727233,3.5299346407933214,0.6288346598347828
2.7165824718642155,13.465376152849815,13.436672304603041,12.644476718644464,3.585561749642333,0.6084179329793526
2.531679270417541,13.56589864297977,13.216079395764048,11.731495397947171,3.393553578976178,0.5876437395684689
2.800984475213401,12.360493662753917,14.198974429595415,11.832239037021388,3.482934691018096,0.5664808595202818
2.868580618189868,13.55905325832086,14.376810657546269,10.994259606694026,3.2694421985763187,0.5449180883417502
2.759426920353782,12.984591238916266,13.674546861073317,10.015254637574753,3.4380587211649063,0.5229581393697391
2.7163597299915017,12.437750137459,13.48276328482833,9.971800376282307,3.3228644501021796,0.5006133877779764
2.967902348230317,12.887877716266374,13.323687145760733,10.238782050719902,3.3600283256833223,0.47790289492570287
2.8759402632337356,13.305554501268894,13.980398352575548,8.722544897680505,3.296652125850634,0.45485032424880834
3.0195887689911127,13.26259683547838,15.744244628927902,9.946307726119661,3.1598797642785263,0.4314824787085609
3.0995278132546424,12.23718909511763,12.515146340423454,8.624626715616833,3.1262741680414274,0.40782827201460037
32.320492787743085,12.598134611355222,13.13232940217952,8.526505810984865,3.0684950401212863,0.3839180028790601
34.49870592389588,12.716382538873297,14.115952535137586,7.797163976808884,2.991440212339587,0.3597828412045165
34.772422794993574,12.84770548329912,13.67880817695766,8.13391317015694,2.8497280395675997,0.3354544626907805
32.15172733089496,11.889044121224531,13.59347093434018,7.699740985639347,2.9700657888697615,0.3109647875450037
32.58244324684412,12.256365128877386,13.204433562490616,7.079402643078876,3.047491343706783,0.2863457923484784
26.426797907550423,12.883109052053387,13.295182329242797,7.312914331399812,3.0156069460414887,0.2616293734432489
29.23124364431114,12.13946657092697,12.577637111802346,7.17477123673538,2.8721613266960606,0.236847246687507
27.041857326144942,11.622063096364265,12.551345940289252,6.779338575397315,2.694679784480566,0.21203087294682504
29.64536105960837,11.721301521504698,12.029707155919075,7.334413614757975,2.8396452745255663,0.1872114018377834
28.492988707159647,10.976208455554085,12.396981089976418,7.053848927250756,2.8183173504047083,0.24306097711361738
29.887828745469086,11.080863921560532,11.93406069812123,7.342944455850477,2.7361584279882263,0.30579163208811777
29.65611937428644,11.071107773798317,11.925889908207393,7.210055206081058,2.7779284944911384,0.2882511890899333
7.105708407825414,8.351201041168485,5.70913090439726,2.9630502496710185,3.0052051203168584,-0.441025884201836
7.74131321964548,8.810398863987631,5.6587636693084535,2.9566502341834906,3.0457185568029908,-0.8134605521678905
7.0158579620094,8.314177819482069,5.557677700039384,2.697686534425596,2.7269740326794008,-1.0199258163114517
6.5971490427278034,8.260391750762018,5.803592025265422,2.842065186064689,2.888897940124433,-1.1430739999100896
6.340288646164562,8.322204013732684,5.810064930301703,2.978940729974667,2.7782702615498533,-1.220742353189286
7.124741865350256,7.687038057286355,5.6071515944984744,2.626133133088679,2.4147482939689118,-1.2715389417577254
6.303558321721624,9.144227068939689,5.603394282863162,2.6381939870603874,2.3781678457991213,-1.3053811728509128
6.429010562739912,9.332824428926624,6.242625756100731,2.7075728112452864,2.342997654266881,-1.3279798886293501
5.82842745006852,9.235551082214714,6.149882157482711,2.6838406814569358,2.2195166162839177,-1.3428419457564
5.963129891903116,10.145455150339654,5.763701003437072,2.8511083106322026,2.1901350121812886,-1.3522250797242166
6.085981195885619,11.034201966789528,6.034895314377824,2.735673678468459,1.93850627731208,-1.35763009528367
5.900502430041199,10.655518252102002,6.758877662010399,2.705623719305735,1.9804420200555883,-1.3600756380105956
5.91391680617965,11.14974469912915,7.186026834167071,2.860768422760731,2.0749282735422914,-1.360262719580424
5.606072363030033,12.193324071518312,7.4324217602727645,2.7383863326461433,1.9618790431464828,-1.3586786603717358
5.480996599592388,11.491237394511897,7.059688334666412,2.7851031477535946,1.8391077529876432,-1.355665227065541
5.586023935127134,12.253405715171139,7.736178198835786,2.9342604552679017,1.6678572360321233,-1.3514643630876377
5.116071506888972,12.642450778727488,7.5021906129887075,3.1029708958916857,1.8458082965387135,-1.3462493217197609
5.220723815076633,13.826918671217303,7.739706575731667,2.992252831301051,1.7387581835289738,-1.340146039021255
5.001343064343192,14.036259249422756,9.03578390169569,3.2114393658989497,1.5457596925854291,-1.3332478755629453
5.0214583522707725,14.76259345600505,9.316954692390494,3.0947370100702116,1.7658371594691755,-1.3256258096122138
5.214237164799026,15.070775613108887,9.793227481467596,3.544858536058715,1.7390372480985046,-1.3173354927069862
4.952921939665929,16.56474244129674,10.00144239621798,3.5504383482717032,1.7170691862396685,-1.3084221336995854
4.465074761992159,17.166591754699972,10.872920765498474,3.933801124298855,1.8058473345131298,-1.298923876918053
4.847123583631026,17.653756621320166,11.014445836655758,3.902951034638589,1.657360811590173,-1.2888741347935893
4.550802107668891,19.496510422669346,12.406921423140716,4.2366980097568065,1.5748348944339183,-1.2783031940346268
4.7955598413753755,20.877021707109872,11.187464590880367,4.821888014884036,1.7601111431113108,-1.267239316819739
4.512208447794193,22.944596561532027,14.260740572371134,4.927631583154499,1.6518138023391093,-1.2557094908765722
4.563014211557999,23.27362819365681,13.975596458086324,4.94043166743225,1.6782781851287316,-1.2437399354196084
4.5955770286792434,25.923496255077644,15.852491366956237,5.771315758537155,1.7522314042838874,-1.2313564373589176
4.428957881689981,27.483609430874374,17.004469729942855,6.382495453213361,1.7776206801537024,-1.218584569569986
4.516810961201974,31.943596546303034,19.502827562488793,7.453744328499259,1.9689482745602802,-1.205449827288405
4.078491770929387,32.4965960936379,20.000343933032102,7.815490610167755,1.8002882825751765,-1.1919777077554303
4.117183426424105,37.23606225648911,23.00517445747686,8.803992566129445,1.807120739292432,-1.1781937506309885
4.1430396227358,40.23923939958923,24.03588326250104,10.204955801203019,1.7875857950878098,-1.16412355139162
