2.9344717710885284,27.17198646526913,52.87942737940179,26.19957632575138,2.9499413849319804,-0.00028914464114168875
3.132517631589056,27.789511126763017,52.04853684682256,25.478830032581143,3.1416846531349174,-0.0002746353302335448
2.883928352040971,26.19918554869842,54.747716214340414,26.19459572828454,3.0940086224873173,-0.0002582226622352234
3.10538287155583,27.878655252559835,50.83974402150742,23.79093329336294,2.994133771521086,-0.00024340958780600958
3.139753356975387,25.545766350399393,55.797891330020754,28.12597397667263,2.858426494994107,-0.0002330103949861029
3.246674490594931,27.707219251180447,57.83951801058903,25.09270242334456,2.8686854841614053,-0.0002285260186021397
3.2084596334870015,27.364252467428788,51.63267805310933,26.932422738004302,2.9106774816848064,-0.00022989354477383325
2.9874693920797335,27.200890798711765,55.55017670195867,28.38695815096763,3.081523839286899,-0.00023563815467448796
3.1850641194033167,29.6296668615866,54.69937045711382,26.578191302405113,3.0769915841897113,-0.0002433553549499231
3.127969797824744,27.53504359797118,56.24670597859325,27.07492368336249,3.009108379068068,-0.00025037727881483426
3.207748159333204,27.830828550173084,51.334710964697955,26.436838672615718,3.0540388659514597,-0.00025444483201576726
3.0418777451754404,28.214011940221454,52.00151715509267,27.412784029283674,2.840537437772453,-0.0002542216147195669
3.134191747285543,25.43630892379456,53.50555955619314,27.269411310794776,3.0097107981507243,-0.0002495383944192065
2.9980387309587013,27.664030070892778,56.554837962925845,26.341230586529335,2.8837026535171133,-0.00024133219476023336
2.9907712683409806,28.241933877667506,53.37759583753528,27.06008749930931,3.0633746396720145,-0.00023132151652127838
3.069862886285068,25.285360835720724,53.03211215733272,26.813641384181228,3.00057787195592,-0.0002215197879332114
2.8824030547945174,26.60963807681633,53.634539224815,26.167634273753198,3.025165706799828,-0.00021371958039976505
3.1719883710668966,26.245152764919695,50.70170784884564,25.08844382563555,3.1590426244078698,-0.0002090756543235646
2.937778499112646,26.56292758118225,58.263746408641644,28.001524865745367,3.0303275532460736,-0.00020787965653087478
3.021135991954056,24.937661948589547,55.45182334192591,27.624840842721426,3.0090432846860886,-0.00020956453981495622
2.726766548538899,25.8972355031174,52.12989815504985,25.436303590175417,3.0095630252163534,-0.00021291754868264773
3.076305021066894,27.78032745932069,56.37895159440886,24.833296516291547,2.956050945694927,-0.0002164317121121736
2.955561730379186,28.135380977943374,54.830769558113346,27.173571481519474,3.038606492719594,-0.0002186982048750481
3.012638687008151,27.072981449638874,51.22489946704275,25.48213654008593,3.129567273287824,-0.00021874052867318003
3.1004839142723375,25.300188734764955,53.975910795188824,28.475122305431853,3.015075072632029,-0.00021621428093037299
3.0021739106802388,26.3003972973115,53.52883174238224,25.64102555503978,3.052301298962605,-0.00021143564924847307
2.991665014886833,28.744649575125365,53.51356617573542,26.2045113848332,3.177748437765073,-0.0002052466698131813
2.9315043921667963,26.843227755283582,52.23149834086083,26.629511608414404,2.829286064276747,-0.0001987643067127517
2.9254220073588293,25.21108645882103,54.50848586282593,27.597705663682323,3.1634406878993544,-0.00019308456562777264
3.112934156888631,26.82468269206969,54.265229255902284,26.975629100853293,3.0147800869028427,-0.00018901757312185668
3.2795799894576003,27.159285580732924,52.28178951958112,26.06700644702281,2.885972575299871,-0.00018691537900435333
3.1292031847099486,26.54649439775845,56.20746761637247,26.961562554670714,3.3462907933129302,-0.000186626278758816
2.843714381595048,26.362438047411377,52.78808475024531,27.306361769031096,3.0849872690664175,-0.00018757571147379166
3.111558542840752,26.514065952164103,55.72023965950549,28.03031798610751,2.766200174084826,-0.00018894298277122014
2.795130342919917,26.31822373686536,52.20940270448583,27.240393022488625,2.8245464667263724,-0.00018988243357878545
3.0985402311984784,27.11467021638087,52.76196479220541,26.645962647039433,2.8434700678703977,-0.00018973135103410283
2.912752994080879,26.924280220899366,55.39658282076908,27.689409857303275,2.8302120587598343,-0.00018815518792110317
2.887383410964686,24.92349374565504,53.651928906168834,25.18519976601783,2.842380682751393,-0.00018520023336856354
2.685431556980162,25.156612204800915,56.692416337996605,25.161095088588148,2.9188797266956152,-0.0001812490087909685
2.9826615656393707,26.73369306371023,52.14438129372062,25.89801573605163,3.0397729288508293,-0.0001768977455216721
2.699435346487197,29.440342143157405,53.279278112203244,26.915721253671283,3.136573398096797,-0.00017279256988680936
2.829236681594032,27.34240207582497,51.509385033762,27.12792325284611,2.9745415252569454,-0.0001694678672571087
2.820115542478925,27.07688709174582,53.77833488248443,26.75815734569823,3.127347968716694,-0.00016722596650005443
3.1602632670529296,27.509545903375336,52.77700240084422,27.346228162634876,3.014170439527949,-0.00016608381015645763
2.8867377706120236,27.29634180257544,51.354713940706624,27.36224358099833,2.948635919875309,-0.00016579373192350663
3.0055353096940283,25.63737808627632,53.64930714245827,27.881142986704337,3.0818591113074736,-0.0001659268073822152
3.1199276991737372,26.54709491536438,51.89566964787937,26.211801000920925,2.823222212087163,-0.00016599302570012765
2.897538917103394,28.910204912612674,53.21108142051048,27.95195402910379,2.9240734216826914,-0.00016556582179604512
3.0449882264208448,26.635004845926186,55.43031789061914,27.991727132333445,3.022681533905515,-0.00016438028437390785
3.062615714396196,26.349580117293474,53.04525490812179,26.256864854571564,2.870631646052556,-0.00016238344330173155
3.0418847281383203,26.963734733715444,52.87723413552724,27.056682787826695,3.084774324365409,-0.00015972858846305832
3.1119672811944477,26.74140298217273,53.38828737405746,26.70980630510565,2.8553124111727883,-0.00015671989510543792
3.1401521961142866,27.691884247930513,56.14930734239504,27.7261087075869,3.0328498692133663,-0.00015372517441487998
2.934506769549931,26.970374568044196,55.576644074352586,28.476985570162626,3.0560865289603423,-0.00015108076614922425
3.0361458606365175,27.44335509184914,56.176591651636734,27.941465069649247,2.9095460415017045,-0.0001490124039406179
2.9854498257271187,26.301798052272392,52.04572915128577,26.665923853854206,2.883265500972164,-0.0001475899127507151
3.0589866196110687,26.931411672302076,50.51111498684446,27.02594157974054,3.10928477290447,-0.0001467238053929186
2.8939265804533774,26.946243676820526,54.4600250353144,24.86011943980863,3.1409202007638215,-0.00014620094343684249
3.0939052159067053,29.38431036555995,52.318968189068954,27.15942106203577,3.0540091102241234,-0.00014574717002023032
2.8362878530979847,27.127117646336096,52.47910239606734,27.421298339086604,3.090542672312997,-0.00014509931615025985
2.891965825677171,26.987978268290824,51.744545011742,26.476358593077244,3.349077284792861,-0.00014406823937434136
2.8614063483493277,26.711516300988595,51.01966218517895,26.800677043163425,2.8382611973420713,-0.00014257833870769113
2.88576130001032,26.284851863321112,56.18680440013386,27.339717758918688,3.0103635450440573,-0.00014067598742626832
3.1187107818155484,27.356919164564804,52.694973520164034,27.177352712442385,2.887202462192009,-0.0001385075477748189
3.0656645634023736,26.901875237772813,51.520545783674656,26.89296107581885,3.0156142724773196,-0.00013627497750992094
2.8839861983151867,28.12939708104105,48.927307089234326,25.815849648052883,2.9433360217174145,-0.00013418178847450352
2.901706523862621,27.155754023490864,50.37240372885034,25.54962729629144,3.0898508349474354,-0.00013238335170824382
3.0377567172680995,28.917279679611468,49.38214370051256,28.036751501942685,3.0047437779431494,-0.00013095326156249226
2.9077159169165827,26.859262716325972,48.043256503278144,25.33067434440892,2.831974104945241,-0.00012987253933170734
3.0362053931599253,26.73758842645131,53.78296946610695,27.1076851319486,3.1434795517125647,-0.00012904230773473494
3.027143411421292,26.759014782430967,51.730647133390576,26.500270375317907,2.9211059270104234,-0.00012831479991070135
3.1405418381258006,25.690313750315095,49.87678507572153,25.73044895074889,2.794561364033145,-0.0001275335549214743
2.980364604626577,25.488718321068788,49.35414104245116,25.461912697816725,2.9718128891442084,-0.00012657221545710494
2.937386741342874,25.090295137986768,48.18089359303087,27.12056171241561,2.8780397304598444,-0.00012536260907510205
2.994314685579534,27.856523895615414,54.02511303692847,25.797716881402913,3.0021345715988144,-0.00012390621669645593
3.00132242109361,27.041689916784854,48.21102710889441,28.859109064831586,2.987734051211613,-0.0001222676894900663
3.058825559814364,26.55791597238614,49.820056534441576,28.099061157190825,2.933169920484484,-0.00012055356156929746
3.030882897585368,27.328950615844448,49.22467803380522,27.7164893677194,3.101058803099292,-0.00011888263174217922
2.831032475192755,24.418089608821333,49.222086557369074,27.06159268444009,2.771272003354062,-0.00011735595065075948
2.984233942080716,27.634000485559774,51.163722082135635,26.596519394242847,2.7358912533399486,-0.00011603375032252864
3.1059572631015606,27.21417454066679,51.016284999491226,27.34752533736117,2.7905127209460745,-0.00011492432336874411
2.974767453262467,28.573368903297602,48.851056266650396,26.25415186314063,2.7456065349207694,-0.00011398651373863638
2.82312790529976,26.452727229342294,50.12426382035422,26.835220066712413,2.7941438143997717,-0.00011314402233315044
3.004958496161824,27.007412432945085,51.95441036895924,27.847750632244853,3.023857417925457,-0.00011230701418494973
3.0009634817923145,26.863773625722988,46.68006678602498,25.894105162976214,3.030777095199884,-0.00011139513118310735
2.9325184761980143,29.037348032132464,51.26832515326622,25.977867331429774,3.1920124882481504,-0.00011035618695783597
2.9920951691019892,25.711638473362562,50.38525955133176,26.03160244920771,3.0195277116209907,-0.00010917637302636544
2.9265407307241365,26.750978384872717,45.983890268168345,25.390122729818046,3.067814115574879,-0.00010788023418543357
2.879894576247464,26.68057139325042,49.91666586660754,26.783520553719143,3.014889723233714,-0.00010652131345049122
3.0653033276688513,28.860305969757942,49.91248574799806,28.640880557743706,3.0130619614027454,-0.00010516655925272165
3.0327386677007033,26.418648790081388,48.453958271469055,28.86299037775299,3.107012675657636,-0.00010387883330096732
3.2066555739342695,28.434638435918924,49.570685407189615,26.09801552470239,2.9758865100893863,-0.0001027019427540522
2.862163710390705,29.00894663353669,50.753595458281225,27.44755790034541,2.978937228372394,-0.00010165161747810739
3.2027725349181098,26.054152535967365,48.93631943948328,25.92093565473628,3.066001795450298,-0.0001007141086470939
2.8623371864211267,27.668630624207083,51.35848349943561,26.741832259918667,3.0540611229476884,-9.985208347615983e-05
2.8426917273801235,24.831904219370475,50.84906599700403,25.92672067351601,3.1046435425897525,-9.901574360813743e-05
3.0524898662924334,27.678276548451997,50.513570753116824,26.753455281288222,2.8981939695989296,-9.815600532983605e-05
3.1417277367894076,27.74626830472436,48.177352319548945,30.199503729445077,2.9467850046284423,-9.723635401950043e-05
2.9850295837098044,25.36935181177658,45.08511468786257,26.401025120052623,3.0384091266906745,-9.624060406750485e-05
2.9327323268754997,26.936702368633327,47.183918334075734,25.85617961881225,2.9323531213092995,-9.517503404821112e-05
2.869600222210466,26.093032655627184,53.349978087481794,26.230458264075242,3.0679266639439775,-9.406486900632712e-05
2.9020198576720144,26.467067890697162,47.35532070900096,30.15575776915449,2.893460367922873,-9.294646010948088e-05
2.9724627485732444,26.900120710166185,50.052952240292925,29.104649253705674,3.005598510375522,-9.185744102920599e-05
3.159865583233114,26.91034674801305,46.27891210321511,28.45968455048912,3.1254146830942444,-9.08274328733642e-05
2.971726742568117,26.573708921561355,43.40364897869211,26.883880734267567,3.055775584255554,-8.98715115390859e-05
2.8601917759860833,27.3848846018049,46.41347649798737,25.58484892742345,2.8044286367956617,-8.898778579302549e-05
3.183498994450668,28.02700396362619,47.98346737598511,28.05010588126064,2.8987458481187827,-8.815931621941576e-05
3.0020137682850105,26.389846015248786,43.48148145673637,27.18213348169707,3.0904770345161032,-8.735952831211414e-05
2.861358823782105,28.326719894543388,48.70240805942768,25.733085858478223,3.195568326244163,-8.655949708302964e-05
2.8489786421451315,26.95157782372701,48.63740864815927,27.9513351945329,3.1368386576842426,-8.573516735189755e-05
2.926062583664389,27.15359629682414,45.25089947586452,26.842773318586744,2.7177618656082556,-8.487275797541069e-05
2.9653164542090855,26.156398840887313,50.60235477606252,27.8347622623614,2.8751126557089384,-8.397119389495828e-05
2.8932830150726683,26.72666042261188,42.72842840847793,28.323977201899194,2.963238066925736,-8.304123390908845e-05
3.081025720623709,26.22500598522328,48.283853867964346,25.515335879650344,3.0217070546762836,-8.210179534762376e-05
3.0545558186146122,26.1327763257035,44.578077043483844,27.469031602463442,2.971419067782207,-8.117461514989312e-05
2.942331483155042,29.055757799992048,47.36006857399276,25.413323642366333,3.111008057906179,-8.027869154092495e-05
3.1322669400131384,26.21520464444107,46.151592480516406,26.056864856094283,3.1897966082119424,-7.942587839818719e-05
3.282223941145721,25.905586262992507,46.088404056727626,27.088065788710686,3.191135896262418,-7.861860321052184e-05
2.802989313550463,27.169964112556265,49.38833781045118,26.998920587338574,2.9957424878525254,-7.785007883396055e-05
2.759003758909523,27.666657327697017,44.91903056037645,24.993157158565914,2.837776217817083,-7.710673908296973e-05
3.023519353215862,26.541726204425267,49.98808267749824,25.978962687043882,2.8916214385314176,-7.637211121748087e-05
3.0770198273573675,25.443227907505918,46.42225247361127,26.4254273342991,2.8921762292783533,-7.563105744553843e-05
3.0445311687933088,25.633209707341578,47.69201525924766,26.62971746762178,2.8871333548511986,-7.487332089768573e-05
2.9774965278557253,27.99272534279961,43.44312574177227,25.922926650867346,2.976803405626999,-7.40955743110933e-05
2.95260265592318,27.484727880216195,47.93684764373115,27.31564652856378,2.8982956875917356,-7.330160359541544e-05
2.8668428255992766,26.390136844748543,44.07862820763798,25.55871728294574,2.777561242568,-7.250074455762241e-05
3.1224853269528143,25.167583018936035,46.25275868704001,27.27847644726641,3.089762673254698,-7.170510611643478e-05
3.091359919964374,26.91514113186457,43.184359663259116,25.51227598168622,3.022992332255412,-7.092636151159432e-05
2.931526535045295,27.690265709282517,41.96525843162913,28.762970354076348,3.050778288720979,-7.017292648041815e-05
2.8778689496337924,27.468668117733042,45.83853868805806,27.960645343186535,3.1312196259613962,-6.944817666166004e-05
2.9318915458360206,28.40456655492544,45.72129046860349,28.0478956028273,3.0956159589038377,-6.875004759667819e-05
2.8138024004352813,28.043987871081757,44.29594275598346,28.95355404273285,3.031754642928458,-6.807199372587804e-05
2.968240333391997,26.271980873701327,44.266805255969665,27.34290732333105,2.793553217623537,-6.740495415795007e-05
3.0381888158352126,25.13840714137009,43.776817205532964,26.478398161356193,3.071807772556259,-6.673975891167156e-05
2.8313537855398865,27.459364289120106,46.07451173182504,24.165697371190568,2.991519879449807,-6.606935124438444e-05
2.8575911086294363,26.55571200836748,44.81139119927564,23.542512702195797,3.0148335889900526,-6.539030202518027e-05
2.9711546751147293,25.39569044277332,43.14068869970487,27.216670673860797,2.8919673187341584,-6.47033092188995e-05
3.0941380052400924,25.993081639274752,43.908785320212374,27.030861716603802,3.0547784573736956,-6.401264931045472e-05
2.923825193157043,27.030515704408693,40.89790242751594,26.758326111714382,2.978840955436669,-6.332480623766759e-05
2.8947691931304678,25.82963116806503,43.80804171635007,25.239107534815783,2.8850111374828202,-6.264668326382963e-05
3.0248899080959815,26.037207860508047,45.61417276235811,27.362720581603604,2.812458152738504,-6.198386918685332e-05
3.0658116237185267,23.56957896321751,39.87436634486767,27.739497627524237,2.752084541267252,-6.133937634992664e-05
2.9133731010908526,26.136701075487245,44.328234577504574,26.21396332531375,2.933158691078482,-6.071311585480475e-05
3.0551421449905503,26.210663908812595,43.15647209938005,25.789949896896005,3.1450379798987744,-6.0102173482969894e-05
3.060579471286904,28.561213214701873,42.57015147884396,27.168804365795356,2.9613143201539627,-5.950174937799214e-05
3.0773323137697464,26.95183495286095,44.76228317457484,27.331785096236555,2.9201963097455748,-5.8906474371142134e-05
3.036148157414241,28.239620503558847,42.797517386888195,25.92553203990184,2.7741603939288155,-5.8311750040179885e-05
2.9159730869378944,26.165558381912785,44.80542766699719,27.289783463211712,3.0651144789893383,-5.771478437905545e-05
2.919215934318948,26.77318637291016,44.87672821834097,27.024574692441035,2.8627539738546957,-5.711509731258441e-05
2.7373192706881024,27.069929852497285,44.47349407318907,27.98638793996594,3.115016282315432,-5.651441973159153e-05
3.012245689725244,28.476220362093063,41.15500731636313,27.05010714976511,3.036370667765761,-5.591606338317159e-05
3.0760503716912755,27.268758365024457,43.923462039934755,28.565235459601,2.987347206572768,-5.532396158528362e-05
2.943528229074743,30.04970761839774,44.41885073380412,26.28008803385696,3.1887502790017628,-5.474164241415622e-05
2.8974688816194916,25.99260131766802,44.69986465736558,27.574038038582085,3.2692632592991493,-5.417139054304806e-05
3.1474202480099214,27.151110789362026,43.70367103731202,28.374172339857374,2.972196401161547,-5.361378508384892e-05
2.9863408659836286,26.000836848387266,43.12069717228594,27.954308763912803,3.1061237022305592,-5.306769300387496e-05
3.1142044228701233,27.01358937278665,45.67968818682991,25.667451159242493,2.9157620380875784,-5.253067986681324e-05
2.866774670157574,26.737091034736228,40.6777170106984,27.586795642773218,3.076642655196535,-5.199970157019555e-05
2.929382450851061,26.319917127925986,41.02440452495252,24.801264346598096,2.8959326813921256,-5.147188390328081e-05
3.0665718559918878,27.236185058743157,40.85439636066258,24.95316677778636,2.7652394313401865,-5.094519312393283e-05
3.1347206372125105,24.411747144404234,41.36958550353529,27.97972889475926,2.9486456169059627,-5.04188432459204e-05
3.0827969949578486,25.317288930122913,41.87722646119764,27.601875511015717,2.9420945028910412,-4.989336430912451e-05
2.8756776637328563,27.927207008210523,41.87851099916594,26.559048525307116,2.988673789950151,-4.937034474564729e-05
2.881467603401165,28.251569037918827,41.67250972741385,27.99081887280677,2.8930455088540556,-4.885193874757277e-05
3.106906256675651,27.422131395306423,41.70351373168408,28.075233769690083,2.832357865222234,-4.8340278942664236e-05
2.9492219878799877,26.57457594784739,40.864792114054936,25.48016813631875,2.906422057530139,-4.7836946291368704e-05
3.185251592710845,27.5814314226867,42.79551401652808,28.272184383790123,2.936673281097589,-4.734262025103522e-05
2.864950550445728,27.491847884212042,40.96912542689667,26.01085297027903,3.280009141595288,-4.685697928641186e-05
2.800461871971381,25.031065535459383,43.419474120271204,27.703485103322162,3.1240083563083796,-4.637885367064719e-05
2.8448105386438964,27.447261405548815,44.09943418642431,27.466327346735056,3.0789684928472716,-4.590657151426463e-05
3.0990847318715358,27.143923013894902,42.89592270873319,25.330203964018644,3.254538234858323,-4.5438396852948094e-05
3.096519091563867,27.430646694036295,39.150674662791694,27.521838288608564,2.927756669104788,-4.497294511759951e-05
3.068391454071002,27.594900874166466,39.829347712846825,25.333076152100134,3.1699755714858777,-4.4509477083479185e-05
2.9203216776854015,28.23519475864802,41.83496605018883,24.30080177865725,2.908010587330147,-4.404800994437158e-05
2.9622990163804563,26.52601740965924,41.99420771330741,26.545773566098966,2.96320367594329,-4.3589234884581246e-05
2.8798819427121223,26.17013610414904,42.16784824671769,27.329997700359865,3.218609239939309,-4.313427802952619e-05
2.9904524701288175,27.84599980211746,38.79054450073959,26.182634758454906,2.9181423377853113,-4.2684376499613394e-05
2.887459270480153,26.626137123487663,38.86644075599158,27.149077946103777,2.8734348318094836,-4.2240555933195145e-05
3.1624109792018635,26.560413903690456,42.35897455346558,26.16213570325309,3.022389320444573,-4.180338771271287e-05
3.04357800318094,26.847900097315367,41.41006758199021,29.383599917983126,2.828417449883528,-4.1372878232190804e-05
2.908007484719913,28.026195627799925,42.317263111628684,27.22290284446219,3.033562072464127,-4.094850518135336e-05
3.031001389108833,25.76015989728261,39.9417185083466,27.58181284000807,2.993842795102952,-4.0529379723882943e-05
2.954412006263739,25.754972780801406,41.54286150852626,26.214152841642292,3.1741881085888446,-4.011448359819946e-05
2.874491940970661,27.31608907047456,39.89964283420288,27.33244528394544,2.8976736374753425,-3.9702917096096805e-05
2.8270054747074433,26.51757637820784,36.859910985458626,26.351811314828378,3.030328023506475,-3.92940968662383e-05
3.010828477965137,26.336430765129297,40.2074846128608,27.158121024359644,2.939165011968486,-3.888785921364219e-05
2.9919670212306735,27.503572069422273,40.09479361335072,28.62119611917982,2.9097520696779986,-3.848445267190272e-05
3.221427885656562,27.426642241085688,39.08805394073974,26.195098243615448,2.9770027333939852,-3.808443086748471e-05
3.149585792255179,25.01982784158825,38.354270815754866,28.295474927922672,3.1106831354825815,-3.7688480694836646e-05
2.9794022268661764,26.539944901067706,39.58819607978386,24.995587764013667,3.0214298818893885,-3.7297232935002516e-05
2.8150628773577338,26.719100274645072,39.31678453197767,27.45640525438967,2.7691602307607224,-3.6911103627536774e-05
2.831028999324436,28.189233166714587,39.307435290238885,26.53302764917812,2.9107856231706206,-3.653020122050654e-05
2.913790227098802,27.863349630506217,41.02381170051988,27.449038171951184,3.1121718728494066,-3.615431730755353e-05
3.1460238205009228,26.742087728307837,39.113195251420876,25.908606285911468,3.220887974309738,-3.578299485496923e-05
3.038675526453738,25.389102192866662,38.69456851214113,25.97340649380243,2.972322975634703,-3.541565129918921e-05
2.9481918799562683,26.015819003112657,38.175581366512475,38.67322467553903,3.0105204108600963,-3.505172160696758e-05
2.9233120163772055,26.080622037927125,38.81493720805974,36.15470286721357,2.8994728505407603,-3.4690784594093594e-05
2.9079938008388684,26.420738542635497,38.571037273789315,37.00049637630758,2.9107021363782044,-3.433264321767049e-05
2.9658355188599077,26.145149143670075,36.980710737935915,37.793091357055665,3.2208011954457803,-3.397734354078607e-05
2.8896141657390793,26.16080334776858,38.82748754285699,38.06259817766023,2.9204714617233725,-3.3625132842551206e-05
2.987205426300563,24.741477863064453,38.62119061351902,36.84646554774004,2.9656700761143773,-3.327637269281405e-05
2.798065772148339,27.37129567150042,38.739918221116156,38.88099831442365,3.1479423311737555,-3.293143170217221e-05
2.859480268333723,25.150328295791237,37.422708229483696,37.04184360349582,3.1293759372334775,-3.259058629021625e-05
3.0468914661869726,26.69658117526852,38.48606398420531,36.69982766642736,2.912066602218793,-3.2253952359111695e-05
2.9252235129687105,26.550056978757105,37.56660502805904,38.28295281169592,3.0958268984950856,-3.1921462278931296e-05
2.857345859154127,26.46882224325041,40.66612900873091,37.250288831043896,3.013813434223384,-3.1592888651700266e-05
3.0251565101734217,25.367157435375248,38.284701588179225,40.029894678766006,2.9872165038026317,-3.1267904918898296e-05
2.788245546428433,27.450777151165646,36.878504649793925,37.63553922009583,2.936706111323696,-3.09461648209157e-05
2.9877772415406714,27.640977204656153,35.27618185872589,40.44700078182885,3.158485338278338,-3.0627379872340333e-05
3.0061169456291066,25.177791252739723,36.84568654129957,38.42916161679291,3.002470895192322,-3.031137608815947e-05
2.9685658653013127,27.45657999901134,38.18524467196788,36.958285015408876,3.1144554818152725,-2.999811794504405e-05
2.9643540436859226,24.289724881669308,36.067547951544604,37.12750471720107,2.772438845893425,-2.968769665934955e-05
2.8589775565659536,24.978957592240036,36.281909215335226,36.50204686562535,3.014464635037906,-2.9380288770166734e-05
3.1526445925492195,28.25628558917961,36.82390191056575,39.170032063234714,3.1603771046702978,-2.9076097656856733e-05
2.922025190119108,26.22462555169437,36.6600464862513,38.37953795294647,3.1541375164005174,-2.877529364738561e-05
2.890769671540836,25.73775506939038,36.21979122266318,32.523897626837744,2.9951578695169787,-2.847796751116521e-05
2.967242205514635,27.783761504572567,37.801400669091066,34.05202320681573,3.0138437378661753,-2.8184107524224137e-05
3.179488423706141,26.072542586763575,33.013384308744705,37.987823288895285,2.9424364407333448,-2.7893603570907584e-05
2.9692790221483776,26.653772971204678,34.803949778942936,34.53704726949166,3.2292024583992864,-2.760627476536557e-05
3.171416059535176,26.222318237821547,35.481376735845934,37.32978870134456,2.9718440019375776,-2.7321912116899132e-05
2.824496429840888,25.763170637777012,37.72548320853168,37.37990046159722,3.014769762534293,-2.704032425611456e-05
2.925445872139272,28.339955615311528,37.47974896223102,37.00801567812636,2.960597617335237,-2.676137500711039e-05
3.2347996440194797,28.507195669417815,36.12467783356106,37.370249233934736,2.979407099718338,-2.6485004497308248e-05
3.097946096376324,27.68610785206785,37.85133242227815,34.33810384305694,3.003406249131763,-2.6211229541738268e-05
3.0791294049315887,28.120459500164177,36.30954123035272,36.688659820660654,2.9386200130198303,-2.5940125743224243e-05
3.0666497324742266,26.79429830342437,36.44907317321106,36.89745696521818,2.97052217030197,-2.5671796825696658e-05
2.909188030427767,26.48569095307841,37.85413346767752,35.12796595805034,3.128239357559936,-2.5406339898701795e-05
2.748637855421874,26.688433616842,34.49731950375982,36.729339719373684,3.081183809749398,-2.5143815221138614e-05
3.0224163539252418,27.506981641043634,36.255713731547,33.93859318062213,3.1465210599400812,-2.488422806811779e-05
3.027581009647205,27.485045828440114,34.30212226074119,35.34286801768385,2.9595348376204327,-2.4627525300434285e-05
3.049050390945335,25.68122821647723,34.23762677229311,33.69633308136363,2.996991056370488,-2.43736065311646e-05
3.070960579776741,25.646885749370963,33.618132237268824,36.01379000905979,2.9810757119904574,-2.4122346147288005e-05
2.9999125916698293,26.148179544309418,33.42689285218509,33.4130210946538,2.92093657801556,-2.387361930404197e-05
2.88774541954599,26.73055554119805,34.97213312687293,35.36942250743063,3.163641158986152,-2.3627325758757266e-05
2.961242084072035,26.761841475605944,30.543233830680528,35.1888232977603,2.785637394520883,-2.338340544662424e-05
2.856168771126013,25.592478795681643,34.198076281595036,34.12177778663734,3.0772083406990274,-2.3141843372269886e-05
3.258589709969309,25.87447495963606,33.13182146758706,33.7113636659376,3.0358836563962797,-2.2902662770986363e-05
2.95786310968618,27.42986015717214,32.953011791205604,33.28789554426134,2.990338076177,-2.26659099163222e-05
3.050330943776431,27.215739807905845,33.24878043900331,32.57283513504433,2.995102583467591,-2.2431634551433834e-05
2.951506985440721,27.3735409105979,34.68098136097599,33.747289401778964,2.803219093455664,-2.2199871265670035e-05
2.949662454564806,26.57325530797358,32.19342407785528,33.75602594996185,2.9939385564973504,-2.197062638716293e-05
2.814523082905569,28.81499670945468,34.38239265519739,34.49263628988378,2.8847660938382464,-2.1743872727574722e-05
3.0918553747687207,27.05340503577311,34.95612795101112,33.529008670679325,3.063840934879133,-2.151955324790602e-05
3.1306746953179507,26.396686777670787,34.00547712279486,31.696649352939257,2.990285778921212,-2.129759165819472e-05
2.896786747512442,26.47751640101611,35.114438260817366,32.772934082110396,2.677036554016499,-2.1077906679050166e-05
2.8657438468460863,26.601219084251316,34.47792091541725,34.69950469399986,2.861416543489196,-2.0860426516401658e-05
3.0594957240875216,26.52109001628832,34.24592393241506,33.93700548047089,3.0421214100233693,-2.0645099789233086e-05
3.0679473269210824,27.956164867763974,33.21324771586654,34.54545631111169,3.050704742385386,-2.043190047909983e-05
2.9645855044676495,26.909941089707647,34.71646866140952,35.435505086479054,3.1268789071132277,-2.0220826470494726e-05
2.871434519991228,26.267123188746275,33.60103903020701,34.30967699504794,2.7713574817914752,-2.0011892448067014e-05
2.947231466991986,27.949910057067928,31.932855967104132,31.4904349561807,2.909747023972015,-1.9805119210853463e-05
3.0748092224587653,28.168549475876887,34.70849867723914,31.006407774714553,2.9291145922654915,-1.9600522846687422e-05
3.1909461053161374,27.044325041259977,34.90112481161673,30.529523591184798,3.0819466041836305,-1.9398105535857745e-05
3.2838941394081944,25.615851475680113,32.25650289408123,31.779074163361752,2.9914714141320777,-1.9197851190643156e-05
3.099425087569196,27.28410364794033,32.38899165924027,31.058165351694562,3.1402111510918678,-1.8999725460255507e-05
3.1577496838091332,25.259360891229164,31.920937765963348,31.002929915228417,2.9554823635917296,-1.880368054696036e-05
3.301445453378103,27.176764190570122,32.9487673198367,32.141797715827735,2.979782617408158,-1.8609662788581306e-05
3.013814533187959,26.867674192639978,33.70827772434973,32.11150365213343,3.033851027448989,-1.841762123008097e-05
3.065264638181565,27.480490347375234,29.73832932344138,31.831595582152037,2.8882706561014864,-1.822751458192619e-05
2.935275870687458,24.76188071450366,34.0262112219595,33.67946519528199,2.9939693225662825,-1.8039315456278776e-05
2.911012483134354,25.55392008340744,30.402089799671717,31.343849357297543,3.206785991800163,-1.7853010861940084e-05
2.7338238016615124,28.03942684136627,32.55344340566552,32.81977621071781,3.005107068875492,-1.7668599149707737e-05
3.204961752167081,25.005556272949786,30.970598870791616,32.5027239713592,2.948262766038241,-1.7486084530035022e-05
3.147920931540981,28.371731827335996,31.00039981127063,32.49685712388228,3.1342547572373305,-1.7305470832538286e-05
