2.6513461788873385,15.975586798461721,35.604316224891306,51.71425174199593,3.5963254712854686,0.7146455624902077
2.629127656409546,17.215673815966564,33.8761898112845,48.789927992009396,3.1390144460040594,0.7036442146850709
2.7540479873774544,18.192218732025307,39.83382098963499,41.32449577108411,3.342433599680353,0.6930485192194291
2.5447427634506012,20.683762272044834,43.83360177469531,36.81118123298937,3.2157849299680956,0.6828687888406212
2.7643488187132714,22.34651548183925,50.575695342179245,31.182990659291907,3.1053061250060447,0.6731145003167998
2.795494775622877,25.339816016041002,53.50762513307512,29.82220572914735,3.279913245195306,0.6637942904063816
2.8614207325286696,30.16508100651311,48.1552377799468,23.980302681225016,3.281539610830392,0.6549159537183318
2.8903152971667865,31.76447511184889,41.98984133542562,22.862674493492896,3.176358191435052,0.6464864424985336
2.835335561811456,39.87580433142262,40.781117968535206,20.569386731094305,3.2035445687281725,0.6385118683700608
2.9739200759365847,45.46087105357528,38.42510391032938,18.079856496114825,2.7370300393381104,0.6309975060445169
2.800014796745761,50.62745272928902,35.80709566042944,17.895221712553344,3.145399346215914,0.6239477990100779
2.933208972085465,49.61944240653615,33.752540644647986,15.984532984762174,2.86276114923811,0.6173663671902522
2.839463507424184,45.27309887494629,32.29523387021803,15.15291817352876,2.996471123233102,0.6112560165537488
3.0857578306082347,44.199515062971216,27.721243717626297,15.061607043830248,3.084560454775685,0.6056187506416633
3.1006002807696906,41.232985004795566,26.439247321139845,13.54947085806332,2.7744992889226854,0.600455783964553
3.2748788295122755,39.801446051605005,27.372641933095803,12.642679894438823,2.7798353015901025,0.5957675572067805
3.151648221400552,38.50189792214307,26.10424276175587,11.770028393919914,3.0261334988130475,0.5915537541612534
1.7877147804749174,9.258612517640321,11.441139613220122,10.965333218974152,16.949174080007907,1.5
1.8318154291808315,11.557169152787761,11.028367031998735,11.79403472029509,13.106850828140626,1.5
1.9374635812945977,10.737065454776804,10.828419464176083,11.635304915196523,9.89282087297231,1.5
1.966327752309177,10.842926970959645,10.661578886641063,11.09532898107201,9.009397263859467,1.5
2.0235657555198987,10.960522855707447,10.843530415008825,11.136619841427402,8.553258476332804,1.5
2.2219907589079058,10.325876418160329,9.822392587817552,11.045630052912818,7.879751478402793,1.5
2.157551041772339,9.642521232197094,10.882950452629998,10.545225830509317,7.426148585667531,1.5
2.2875932218941384,9.996895850823844,10.4928702831321,10.873825307881246,6.2405002234622415,1.5
2.5528950833955033,9.223424925767773,10.338296639085982,10.712699838680143,6.117600711956835,1.5
2.4711575507119337,10.290227728901499,10.102782500106102,10.085151051794695,5.3984162950527415,1.4095112578071451
2.571382306984609,9.525012959381947,9.359936428381049,11.048809613745416,4.658596247350029,1.1748509773401499
2.8652350143669434,9.512433294910862,9.76610442729875,10.505184241293792,4.352780470832149,0.9867263881311829
2.8288151216014614,9.848438091313419,9.603489761017583,10.776438176277603,4.65299735150041,0.841442420380126
2.696197923643528,10.059905484377582,10.11813385481317,10.419131812235065,4.421063035175559,0.7300239559515844
3.0958870289016387,9.672269582647457,10.416280911195424,11.136005596836672,4.271484795425449,0.6437163201824836
2.9654981032674916,8.66625615536474,9.908841624929876,10.429755594755722,4.50354473351607,0.5754465847903951
3.371431180675354,8.375455096863138,9.399776605496944,10.113950887229832,4.584736501884333,0.5199124439376598
3.050925418237353,8.986263434466988,8.882983489511535,10.030926314697187,4.734249586644578,0.47327988526269044
3.2784085424500455,8.260395952611981,8.959185788231203,10.545238902543026,4.877843702206494,0.43282974880984504
3.212306233326938,8.76635105123201,9.437977051639114,10.009047969319807,4.280398674052487,0.3966554886004247
3.43146609898975,8.096515194262242,8.9828198752091,10.51802799243931,4.782378940257422,0.36343064777019823
3.2545812840299697,7.549911739013707,9.089311306680845,10.183883729399529,4.890532332829521,0.3905214840346636
3.535353897760832,8.214714118795445,9.256824446824107,10.288743120417118,5.0192966998097,0.4693836754114529
3.6804757683994933,8.458276777961716,8.960848934100971,10.08828786229923,5.172383164227706,0.544999122547043
3.4765131610452795,7.83688025854831,8.734467182756356,10.185904937555977,5.219834560458108,0.6029695738362508
3.7516940348410253,7.504386617477635,9.203654966150795,10.301409696172795,5.27359257621493,0.642648443127829
3.6599944504357342,7.63760514781741,9.447896106124631,9.975886573824681,5.263426962824499,0.6672752855470507
3.7260580161248043,8.251628041691594,8.86514212258249,10.337111078292189,5.589761533209723,0.6805653875744669
4.108965018347197,7.756151266296365,8.506744173638285,9.489723686317461,5.014676002133777,0.6856890528251721
3.8988946070414543,7.189829670139873,8.435664405459928,10.435774230006452,5.199451761121549,0.6850914597359741
4.207221214989677,7.886760378533756,8.953990378633323,10.114834186822787,4.94281317674664,0.6805755421388503
4.263028229639053,6.444411126557973,8.237316551450284,9.419973597818725,5.170228423928343,0.6734417510137257
4.430999093276343,7.185951700693154,8.435256942046923,9.921573000707337,5.169800203376886,0.6646178716412015
4.38963359428837,7.592100802713938,8.4677220021431,10.241254156713195,5.366940559803676,0.6547624145092183
4.869932202327984,7.258815699821818,8.38531694772012,10.045873228304593,5.538785821528495,0.6443418921634503
5.016209670900408,6.495307921607887,8.295469753378306,8.879464640130124,4.8663088517538755,0.6336868357508055
4.772154235401691,6.551009982160629,8.496232334379586,9.216676908216881,5.153535009635413,0.6230317624669063
4.776535080465568,6.77716778946262,7.65660491756751,9.254375913431542,5.518132661334505,0.6125434515612409
4.815138869852304,6.4555570669573905,8.407353519631451,9.798314890206703,4.637083065779526,0.6023408572115195
5.22715778656953,6.4902576708811095,8.872844924864674,9.055201850516784,4.780189336428725,0.592509097029944
5.08420500793722,6.727240079768181,8.071690000038036,10.279101386322143,5.24210811089305,0.5831092661172568
5.406088515651286,6.675866785869909,8.055874771166739,9.299247343102042,5.532534740932679,0.5741853184631712
5.499751132044577,6.959000719298805,7.689014838380303,9.107811085031745,5.135281192073163,0.5657688916385482
5.936964148202624,6.654601719696778,8.046797449650153,9.438656120813157,5.120731006096305,0.5578826906228319
5.672796111095455,6.016459814374305,8.484327970617233,9.377840319431344,4.700364144774065,0.5505428629506355
5.938606994496267,6.165042975931366,7.31499895841327,9.863088773708474,5.502091302595117,0.5437606681612276
5.766610081226638,6.343600004803857,7.655368475792432,9.433999362590685,5.553005741524613,0.5375436538289788
6.142998763214033,6.929827952547806,8.283673355915491,9.793810674322417,5.504296812209048,0.5318964868409776
6.05282857660147,5.3567051197402265,8.125294151019526,9.38251648593559,5.228303871746327,0.5268215440029779
6.649748262955787,6.012290595996774,7.719412846133248,9.301379734329496,5.108935591913785,0.5223193348140174
6.278389574206236,6.074719202553867,7.29318411106311,9.63747882303579,5.4514381149204745,0.5183888073595635
6.544735918845724,6.077473348212601,7.837695422920373,8.592232817325183,5.649877762986666,0.5150275729352365
6.699994135766961,5.746345643546867,7.849293670884029,10.082629639646884,5.133049713178298,0.5122320742662702
6.822597520597008,5.717902625094648,7.099366344435971,9.582100264487485,5.078498965155737,0.5099977146545368
7.507226799910031,5.469588829878609,7.788026924354699,9.531908899186268,5.3297164073914685,0.5083189601063637
6.58516344535054,5.605544340297333,7.675481393688269,9.691056426080348,5.161100234713074,0.5071894227936511
6.712294638463957,5.182912336883143,7.9026459574547285,10.128841595170805,5.425671897029115,0.5066019316080052
6.146084336972211,5.1173235001124056,7.3667588814709175,9.503196313997815,5.2628051765619,0.5065485937501085
