11.73325746136334,10.355172350226063,11.402936073493022,11.536849589573269,2.87367946573459,1.940594445670227e-06
12.228909163147925,10.9017115913446,10.979869795366168,10.909438103232075,3.0501869090623464,1.9205585790869743e-06
13.843339773623214,10.228223280441332,10.508378680176195,11.07933216019309,2.8981603125827378,1.900729600364979e-06
14.2621974299623,10.071303974162808,10.964701322564789,9.910320196197832,3.090316946642403,1.8811054459845736e-06
15.173970773808648,10.707377689938564,10.052932936183476,10.540525640090413,2.9213275207794056,1.8616838256933435e-06
16.97271232824979,9.61693338876563,9.520796638530838,10.744737773197818,2.8812982611562226,1.8424627094897929e-06
17.026548784777777,10.638385968606935,9.919240339611832,9.795498412865511,3.1125949964936357,1.8234400957097118e-06
18.714778340314435,9.83383267753688,9.64955890611528,9.934773941461437,3.1715124712989002,1.8046138917140915e-06
19.21106162522795,9.88694353301356,10.479646218319067,9.501344248145413,3.0471078865108248,1.785981987519083e-06
20.108000841233924,10.11985907937912,10.540645362785378,9.726616666154495,3.254353547654461,1.7675424171513593e-06
20.701446162245922,10.09497291074032,9.337993566633404,10.325466229762092,3.115196957408764,1.749293208102758e-06
23.275568351338887,10.012650444743574,9.399015160546673,9.612055293976235,3.1002259458722734,1.7312323361666762e-06
21.074876567526225,9.808551508084461,9.659182452219607,9.252839610916848,3.0233024601437353,1.7133580302121305e-06
21.703627249006882,9.303666823189058,9.251779087136358,8.984642419913685,2.823384427000569,1.6956683363932698e-06
23.49543533566618,9.222829555729712,9.048169621018925,8.972716949382175,2.966932121823469,1.6781613455257645e-06
26.05963016480779,9.217128068120616,9.669828833306934,9.132866450738781,3.134989412336623,1.6608350623477585e-06
25.048922471915294,8.818700230176988,9.24381542041864,8.89596271301158,3.0113198434911763,1.643687674673703e-06
24.1877447920101,9.497605713446493,8.90769248531562,8.974765568884717,3.021150550284897,1.6267173257649568e-06
40.63998444559167,8.55136145603516,9.131171385068335,9.28446101922316,2.960087821911037,-0.2678029055743663
37.82095193511741,8.591338723099494,8.710078246247681,8.79586714944805,3.0792680576852303,-0.7088316023617666
25.779148572847884,8.905544779657124,8.207426506138914,8.169264029269547,3.215890719103193,-1.1807179154845817
22.2320827549107,8.776374427260771,8.65213739176001,8.51630314777892,3.099973587084351,-1.5
19.274754495643812,8.714474948118045,8.56578871208089,7.415775214153025,3.1549831621267015,-1.5
16.640815198378647,8.217233886843577,8.213512108562284,8.076781708144699,3.302379646903815,-1.5
13.67071712376877,8.758242809150836,8.347260522562166,8.128861807268116,3.3789482329151017,-1.5
13.39227837499634,8.46531584158036,8.324956835255689,8.407181211796214,3.4769871736206963,-1.5
12.18061916852218,8.703339624383666,8.686485128185495,7.665720912160237,3.6839667525116004,-1.3341480384754354
10.710132093018805,8.887826968854606,7.5317837793308176,7.886692684589815,3.7214369020248625,-0.9491029623801273
10.911987110520364,8.648087251559316,8.587071564457801,7.690338038091633,3.863333665584335,-0.5942897076157375
11.441926563610613,8.334861775855646,8.106542703736697,7.128733337673983,3.816211211663078,-0.35673274853914694
11.047833127777917,8.632571019479423,7.695982357479607,7.54273457228561,3.8832415947476395,-0.2851824102491627
10.347986363993101,8.498173939821568,7.649709579702155,6.781538746254076,3.903861474115218,-0.38295853111517725
11.24590492193004,7.63349511311743,7.899973553484572,7.226066233240104,4.174262790196506,-0.611557736354238
10.929774594559952,8.223985558458173,7.60634833971732,6.782656667789151,3.9832217410013455,-0.9038554828446947
10.054373118775986,8.502899412781456,7.3355155314912555,6.421413344256927,4.124176126221389,-1.1830467783130043
9.690313629047758,8.541982858834087,7.685674316663594,6.699510031571648,4.200567035859861,-1.3822475274242394
9.157784018908583,8.705988498770735,7.432803520953497,6.3022269037643515,4.769437856778526,-1.45992564886272
9.068741488449794,8.358704219898895,7.95913861441686,6.6779855651306885,4.6346041027909255,-1.4077823080517087
8.618511347866221,8.16869875445998,7.746944558440254,6.544120906507856,4.650610000333846,-1.249850305024154
8.223410587867052,8.491764082598792,7.306166917739279,6.301906279134609,4.593511210346902,-1.0338146663626488
7.953552212260438,8.764488469378165,7.728341223973204,6.2901745896669015,5.350681777729857,-0.8173458612508211
7.889291855893524,7.82350250450377,7.130057785826989,6.343980664856834,5.286784372661456,-0.6531935032838951
7.895479229304211,8.251692977920897,7.533589820240716,6.6725944011133125,5.56095290187661,-0.5767667829098807
7.25784125568018,8.601377329414595,6.9795636787563895,5.515488937812978,5.300614029685918,-0.5990112603926988
7.640158695074596,8.27556615573542,6.7218792516963966,5.985491936686853,5.439718736065037,-0.7058671448294727
7.334060964651426,7.684379101880922,7.183918821311119,5.723125497952276,5.628142335647143,-0.8638772466223311
7.198576171979169,8.590512970038349,6.818176922254925,5.921716335963788,5.75468475269401,-1.0300414273514544
7.185130667411559,9.026610350662576,7.465135879976613,5.51113356617105,6.120241849133879,-1.1631365052130946
6.436188712644541,8.136639290291837,7.263739607821115,5.254586955888038,5.730646705364809,-1.2336065903708604
7.177122029617272,8.256628802016218,6.708147400271653,5.0723172052447305,6.5479704083326595,-1.229738263083465
6.079142759724145,8.318137275173864,7.34631727609234,5.2074533618351335,6.338123744177426,-1.1589475213140044
6.435785726183982,8.040152643712675,6.820980507800865,5.38954337304742,6.72502103479283,-1.044299239777969
6.434538079591713,9.225187502314936,7.170978223049828,4.823607974545696,6.9331262422070585,-0.9175248821783593
6.784547907322465,8.947566079527602,7.079012299843168,4.935476442012255,6.941515786335494,-0.8105407823217246
6.707755204853698,8.656433537102254,7.398794101687237,5.178838392488616,6.548712651521533,-0.7476588218450234
6.0273497164751095,9.085352195306072,7.331753530273076,5.05337086899209,6.302704959531865,-0.7403251991942928
6.01347165109634,8.74911545811389,6.78142560161278,4.656458763995675,6.470514335488627,-0.7854513286937873
5.723128261681962,9.588283381788727,6.601793869314836,4.907225636491752,5.671624880034176,-0.8674339655977451
5.868129632329925,8.921934224823557,6.623977699368326,4.311489553185181,5.887825615949328,-0.96305161613718
5.7522006759372,9.319410613953046,7.041927530181582,4.51180759903249,5.8619167139852895,-1.0477909168605481
6.080529569178026,9.016094546496861,6.762685306633335,4.3577027315342365,5.029710180544828,-1.1019334551781919
5.676104439672194,9.900706191392734,6.918560109556917,4.680220176909908,4.993384876071553,-1.1149396729884111
6.0186313702736784,9.684462194943952,7.388032103007358,4.5137618522609095,4.797391313974665,-1.0872120708367141
5.669078408997102,10.457897933318451,7.267164990624345,4.690188612317039,4.900303814535839,-1.0290396607634535
5.250208224416816,9.854856104922632,7.197127565829766,4.776382829065598,4.492025832517979,-0.9572282925370483
5.633774613102588,10.478519376977053,7.199153660314659,3.9011761953040995,4.4806935311356835,-0.8904389994761274
4.9315175715212,10.24092613741535,7.529289999545886,4.5089202012600165,4.007344513241684,-0.8444810013571897
4.720023752358212,10.376505197600089,7.5156047693828,4.104618391717071,3.810327416729612,-0.8287089968532608
5.194877754607627,9.870311777261787,7.268384415941047,4.299603194140779,3.8856179355657767,-0.8443065438504987
5.452648193665046,10.573867426216175,7.373002413426701,4.187472746755504,4.009121188185842,-0.8847104026740229
5.006388322205322,10.904722684506009,7.60438156068762,4.672089541758262,3.8709343904949716,-0.937886347322568
5.018554637084202,10.6536821489084,8.02140528136757,4.76580773462998,3.450480578109877,-0.9897399512714948
4.976410738443358,10.848332876383552,7.346531766899665,4.785428129271564,3.749748699091327,-1.0277311887243759
4.885786829578964,11.015780700963978,8.025635909755024,4.285754379965653,3.814758102727238,-1.0437936904979628
5.0107701967722456,11.371483853853363,7.777476250775821,4.648952459257553,3.1427322391946735,-1.0359083662507014
4.796853546217976,12.685411807674573,7.9119585344966055,4.541475235419851,3.3491555126066905,-1.0080663587258547
4.837448470595901,12.326266433358288,8.387470916942183,4.3276655117500535,3.293269624747005,-0.9687716654250121
4.663660997425006,12.953767706499745,8.42977345583142,4.685735997046463,3.2327511319830102,-0.9285757161601815
4.400077444258324,12.563949989545767,8.627576141163432,4.548719986068545,3.261338441330831,-0.8973285214429934
4.650640633595824,13.661252761738911,8.058923541163063,4.3336825376355295,2.9646305480310633,-0.8818403333805938
4.185094500117135,12.857420226269205,8.925362813643671,4.84389184410685,2.937778197303826,-0.8844876326315283
4.140926242930466,13.440430629130462,8.928887272865493,4.3992876066341635,2.7482583727307213,-0.9030209834641809
4.315055821573868,13.64094135669562,8.936205296026225,4.616461428010282,2.7345134325797673,-0.9315169884812142
4.5591201108230575,14.19928762274531,9.671794669970042,4.567443780516335,2.955975870146278,-0.9621425332486588
4.030644294843138,14.390324401985996,8.543242884390345,4.894288806085324,2.7770332953084567,-0.9872302664473087
4.156842358100224,14.64007525476037,9.983091686191607,4.929170708872076,2.700197153869268,-1.0011321805377493
4.202006628913035,15.812442930055141,10.700813848130634,4.94633983559725,2.6644397646744835,-1.001419043374269
4.409536591803766,16.030772225052736,10.837481906562363,5.212303665265418,2.56583985903513,-0.9891908166664292
3.874483596367135,15.573610608030199,10.247192338481195,5.23622715696048,2.5620540945497834,-0.9685003323066019
3.982201186087458,17.37148875881815,11.236713701577884,5.34940021429312,2.5586307882574832,-0.945108144472409
3.9488432606389074,16.845403374869967,10.852443416149962,4.843697664911545,2.526608545031565,-0.9249301738667085
3.845145489165658,18.2891004599163,12.789515913192401,5.215038376540197,2.8063989203432613,-0.9125829723276497
4.096441697791977,19.20532489560494,12.624243909310735,5.453353520126125,2.4969886277651088,-0.9103724239879991
3.601236787447214,18.3461399047961,12.298338594938578,6.309335012389818,2.674116766331674,-0.9179336272782963
3.603633318260095,20.16509455688137,13.520216216090256,6.567470171123308,2.514199386676343,-0.9325529658084417
3.8883765731607576,21.554583183017453,14.56602671329033,6.571369249515979,2.445442650919051,-0.9500343844121009
3.9620278250574756,22.986681771103854,15.890177369251262,7.047294444964827,2.4872082136478757,-0.9658512317636818
3.547481354105168,22.695989370854456,15.845547723131768,7.062671087840011,2.4215435940736563,-0.9762780014797933
3.6369436578147756,24.962305245441105,15.965628486158147,7.118580312670553,2.4121126075003985,-0.9792279555949361
3.5550040502622036,27.863184815935657,18.348232943346286,8.413483502018815,2.55417382190063,-0.9746182955296233
3.760656926163903,28.65592961420186,18.213893519409638,8.130008075723389,2.5825544585632034,-0.9642152635138599
3.570854463683039,28.907996888807507,20.38522254546076,9.143871935130855,2.6592666990877802,-0.9510423775239361
3.7958910635930554,34.10240665027815,21.54576228323568,9.731500963425795,2.746089835083164,-0.9385340934777795
3.45919346603204,32.012585534359175,23.823394520287813,9.891718370664142,2.687806178995753,-0.9296632498099582
3.3124341918331908,33.01589677801895,24.788522981876163,11.265806987995045,2.752699865740226,-0.926257118392708
3.3036580676391036,33.13165497101664,23.58518288141444,10.981306570573505,2.765422594719971,-0.9286522312053991
3.1774578786034122,34.00500441066487,27.73708642332714,13.668517140669485,2.7333738965009102,-0.9357425370835127
3.2760116578732785,32.03100842097504,30.385133949630088,15.614100234793508,2.882114877404735,-0.9453748403033726
3.166796928192407,33.80430877319003,35.357813820631065,16.159217992556943,2.643206442459667,-0.9549648475522872
3.007104754337814,33.40505225845192,36.13501679209563,17.963068246072886,2.9204125770041593,-0.962164439644396
3.1183928021366865,32.76422101861992,33.568819799738804,19.504014285085137,2.837382192669652,-0.9654131048511043
2.8325600546387006,32.76756627291096,33.09428068018758,23.56589823112489,3.03862621884725,-0.9642493112949353
3.0503238753154234,33.75061091507171,34.54851983281522,28.30872024999602,2.965376655233305,-0.925793723320558
3.0963396570795005,31.962223020530306,34.17895113224595,32.66209411741593,2.8391096707493904,-0.6001847079373195
2.9994475997383754,19.27579382148211,33.66176944520783,32.861047109300635,2.9373895325683206,-0.13542510379052242
2.9411998000315487,18.682314266645523,32.52296105742609,29.701954171715673,3.082684541980555,0.3286430027772658
2.8199725508802778,21.356867028631207,32.97063753501457,33.076767272514495,3.056986062436662,0.6743295164725398
3.0087899062667955,32.60256382788438,33.13054751144455,32.76039538383728,3.04435683077883,0.8263088546630641
3.061356539767836,33.546303640444066,32.61501797476847,28.090374736087252,2.952070697665665,0.7640657519723235
2.922634606003922,31.067116289820934,32.298290081144195,24.493986857778022,3.0786542688533993,0.5213647802250004
3.1087957490564255,32.47567455436814,31.958018090112752,20.821597164819647,3.0150202546061893,0.17304580989624044
3.174720599622717,32.572593524872,31.799460736429573,20.270071030957492,2.837051658005542,-0.18685880085045073
3.1559076099730436,31.902539298138763,31.491997984939722,22.050011950870093,2.9303949490596466,-0.4697108229836349
3.0373127769076276,33.00383432305431,31.988234205374397,24.91671405640645,2.956216076989642,-0.6133723079501567
3.162203119892805,30.69842686870472,30.54127492377313,27.39358322656845,3.247639410897103,-0.595011412096957
2.7852111050078054,32.28247325234954,31.25933731615248,30.03315033328232,2.9911400938051758,-0.43322251187971705
3.044427130554464,31.986043094034585,31.004389258272745,33.44497588087245,3.0014926788612515,-0.17988044172203732
2.764505340689182,32.80092306762453,31.256818889435245,31.727871686422187,2.939563892442315,0.09539202456982318
2.9152760712071366,30.138499344851382,31.393157280351513,30.99028981073709,3.0923112200712453,0.3237182069282524
3.1781658647697557,29.951455333293254,29.5146157702325,31.357551672278646,2.8740856445683596,0.4536631083319987
2.911227359080799,33.40601506022013,30.336536094432162,27.572464344680757,3.175214667519112,0.4622247938720972
3.0263752702777973,31.728704128563507,31.6317945870325,24.91019008374984,2.9177870750887434,0.35794616599817636
3.077901592088746,32.06410474720105,30.969227515581288,25.6931867581447,3.118026125028335,0.17607910278742192
3.1092496987056863,30.534857460882396,29.169578338167497,22.817469223503096,2.924937445305789,-0.03232789720903058
3.0539980835691365,30.05002907293412,31.019051964099773,23.38395918920195,2.999635737484065,-0.21423233489012894
3.087277806556649,31.755385693530595,29.410740301365344,26.11765952244808,2.9931647246991293,-0.3276790884847434
2.9007091882990492,32.525124418359574,31.902018027584823,25.196334810869082,2.944905208435148,-0.3510402118847652
3.277221604652034,31.368166892143172,33.0028930875382,29.573109261021635,2.8322367243103748,-0.28650069756865837
2.98026121288003,29.77048992505236,28.589582749937275,29.38435200235599,2.949923854585292,-0.15744510139336626
2.9320729783719557,29.845661664498696,31.098334074445088,30.243283102144925,2.9226443939107463,-0.0009139942659579722
2.970463380313803,31.34294855350605,30.00296967844819,31.522985440374615,3.0557226754331426,0.1426032790847939
2.990717479771033,32.655346370464834,30.26964824009377,28.759641122526645,3.0526004238519038,0.23932278673094154
2.9243803378106064,30.78834843625831,28.814170220484076,27.987170552763843,3.039484423661701,0.2698007755702957
2.7992334730653847,29.70883974293183,28.446797332644664,25.5526815775381,3.0435972434788545,0.23241150367887176
3.083243023710505,28.83683576543448,29.72529965821813,26.473226981149544,2.9768199993179563,0.14218535182460135
3.09614224332612,30.34680030531202,28.63650588791077,25.782364100735474,3.0708464204302643,0.02569550589847235
2.909705844557484,31.057690397766915,28.544119049564358,25.707749800684034,2.918280051536715,-0.08641720479976588
3.1657596632811678,29.233291037166392,29.348347881489893,25.889597967477513,3.033760740930702,-0.16725587957713167
3.090979898052124,29.1492822279384,26.563352393908684,25.665410987978714,2.927078358215568,-0.19988523345122225
3.0278540108532086,29.606432214821908,29.996544020141588,27.778901495363083,2.861422524752909,-0.18058173437321315
2.930072151034044,29.342272157019075,30.736140249080787,28.60196040676869,2.9480201637504013,-0.11858474639247238
2.8948593047927904,30.86164599882927,27.157880404156796,29.585066817829684,2.7952180416378933,-0.03271508852100049
3.2910114138810087,29.923449433166432,30.099747201542446,28.94980651390142,2.904856940386359,0.054042355170220796
2.8698399870117477,28.30014525125071,29.762824647514645,27.574622614208664,3.0111151901888107,0.12049574340140505
3.02291898838591,27.912308499106967,27.754634034988598,28.947694980478122,3.0664716544247113,0.15224631209634898
3.141599262356459,30.224930412864676,29.54040731805932,28.055733459585547,2.9494897594211595,0.14459830766661286
2.7227658215867923,27.618873356336476,29.135062379824603,26.597842334443385,3.0208983002922207,0.10285345850626028
2.9622332180149087,26.96292018089699,29.89062274768486,26.992847685593198,3.113322683311334,0.04014696751212771
2.9476626006759514,29.485090500313383,28.59632486806221,26.20643175201549,3.1997610338017872,-0.026433500851897364
3.012071096395637,26.45782059195456,29.291194098206425,26.53149777786737,2.86624530726007,-0.08035136514349359
3.061677781555596,27.43231109945577,28.64365995086883,25.687571078054624,2.9403687482178054,-0.1095969016406481
3.0086019211951993,27.913435757615854,27.6583291075142,27.339157430602302,3.089617950450019,-0.10921392743865554
3.085008678184995,27.39749385900087,28.349761628644753,26.843331546570074,3.182406634127106,-0.0818892319637472
3.1224868718977765,27.39929255420182,29.91810985336556,27.635176646673397,2.6900288407534982,-0.03663067072873494
3.2620644208112637,28.524803501077944,27.741103205418263,29.201158961391982,2.838180800344766,0.013977336599822676
3.0395651877900134,26.529636184006232,27.66588083124609,26.879822529208866,2.9314218717165295,0.05714871046099299
3.003401705415085,25.70047024334104,28.19048280541838,28.554312832646758,2.891008015233994,0.08302466765440786
3.0112755861650484,27.677089625522687,27.134918912808057,28.380492561370083,2.8312079054510235,0.08681683702683472
2.961700392229494,27.71156210723681,28.75488870955598,26.351737116079075,3.309796527551505,0.06952921788456456
2.870685672094802,25.99742130732596,27.538748800670962,26.989786854720435,2.885804020564344,0.037207536376291664
3.0797764819697404,26.57204621977153,27.508997526393163,26.133572216176532,2.974115512158978,-0.0009726158789203701
3.0814774326607624,27.083774153296908,28.24796673393697,26.879818197050522,3.0308507730640155,-0.03521213105728498
3.072787375918174,26.66830587517046,27.569767015585573,25.773046184394158,2.9045281115743644,-0.05752736915500007
3.1086348224410885,26.086872601781394,23.77342107756935,27.26212817643684,3.2587635785278457,-0.06353417008491635
2.7874200261441926,27.31043536837727,25.722892271683172,26.331257604530027,2.817262528321876,-0.05320003220851249
3.157190139232111,28.07309434798923,26.11134680233713,23.51201249712071,2.9545988573415136,-0.0304716219838339
2.9921732749601846,25.240144182912204,25.950052481992095,26.34808048048747,2.761074871843559,-0.0019665668761485768
2.9899290702249384,27.274702425089263,24.815629245471012,29.41583062120104,2.99888278017568,0.024870338789470876
2.8649976762124583,25.53871667449772,26.914510253327308,27.813281816098655,2.979388883938652,0.04365103310843115
3.130775181414588,28.47684893711933,26.62047819836895,25.385524490819527,3.1117877392826743,0.05050626256461725
2.9047631218499306,26.990659093537836,28.07122871555475,28.124855306388913,3.0302867396244904,0.04480693225073713
3.0943135478717165,26.230515814505615,26.89957318663327,25.62492379473699,3.034596661903242,0.029033950907602177
3.097327885681584,25.51872995147104,24.630324603542856,27.624317554913155,2.8998685196429164,0.007902676368392376
3.009597737214048,23.72912486661158,26.57733488702867,26.054318467236623,3.2021235387435913,-0.012979826093145415
2.990075968131656,26.004014343125768,25.2948228903119,25.61707023546441,3.1611020768420977,-0.028557135813300296
2.9035197026315043,25.997898597140225,25.616246904847227,23.694756470404766,2.8264444277431746,-0.03550575459445157
2.863205194176516,25.133334299904767,25.849032227601143,25.059498921214335,3.1771638655490273,-0.032892352936620226
3.0589693801995197,25.873808684137927,26.329093976409954,25.638112154504995,3.0128158041628263,-0.022191947859294306
3.075379425263622,23.557930516356507,24.557425662665914,24.397209098850848,2.8213088400834248,-0.0067184526824422865
3.002526527102939,26.16344580805045,24.53997095661942,26.23080340617531,2.950746809063058,0.009342465993183332
3.197495254738539,26.525816592299712,23.02993122993871,24.309621992813597,3.101081534558716,0.022028118430684925
3.1092468368707946,25.388924059478395,23.704699018811773,23.83170342324988,2.9087265505829145,0.02854356782309318
3.1911352110485716,26.037929432855062,23.86400279059061,25.308393179178342,3.072582887398054,0.027839661869131952
3.1993712095207743,25.16827576120561,24.13515340194445,25.800866735572704,3.202411378838185,0.020715722719677157
3.3007755105153547,25.061635775600006,23.508208689864283,25.83250591600857,3.0503306047802914,0.009463459010715028
2.9862272208304095,25.534879690240942,24.04717326006121,25.127812039945308,3.1584766055751814,-0.002821147027564386
3.092508245026825,23.905665499544874,25.94723659369744,23.541274400406387,2.879648442620882,-0.013061510689027167
3.1032415217363707,25.61772066489109,25.008057056491936,24.672522967132753,2.9940772632332493,-0.018947395073675367
3.0687900966937023,25.573727866506857,23.603594709137486,22.96811998644204,2.870369974625138,-0.01943008664624952
3.082383905001693,23.88199379457142,25.88101990199797,25.223675154223795,2.9792406426728677,-0.014867310436027499
3.3450223699264185,23.841060350390027,23.202966523759198,24.77682307138665,2.8855707825032657,-0.0068132394915269845
2.8431897996310607,24.813954947475835,23.954317651786706,22.907879532666957,3.124947631542827,0.0024642791257402617
2.9155592810636763,23.029039454633445,21.62181305531608,23.857504626413295,3.0944581270335867,0.010597959930140236
3.006796615007196,24.653347206266318,23.653315998798362,22.712547684523148,2.905265220628567,0.015705818433787776
2.7240253695339205,25.622918397489368,23.19557225858794,21.832948993874112,3.0667648525174362,0.016806704256569778
2.9920439137759383,24.64674612573392,25.116998888506853,26.03248150152039,3.020388233812377,0.013980304656142046
3.1758991607420204,23.592987401645196,24.593680929893537,22.889718180391448,3.176287596542646,0.008255020822732596
3.305203932770148,22.63498816967792,23.127146817997914,23.8987796335508,3.184039639065118,0.0012747886166173971
3.1657111546071723,23.793365777807644,22.623674845041656,22.095293702151086,3.021956170813115,-0.00515475811290707
3.104834743831611,23.592026957447736,24.281175672084295,21.504445326288696,3.2166582434599515,-0.00951979936070968
3.0458704661576133,22.238314146652538,21.916558334517976,22.495574696615392,3.0843330996613605,-0.010941188308449635
3.153191621167229,23.361146106312763,22.23831250307525,22.640323332401994,3.1059219869359156,-0.009332900557634817
2.933859398284014,22.119264663976733,23.495358701481035,22.998275763297073,2.985199812469435,-0.00535363685447883
2.8379423653333213,21.15048803945285,23.432544537459275,21.45555502054208,2.9569110302667583,-0.00018143751460229936
3.1129330783734965,22.239731226126715,22.422030656609728,23.92248108818034,3.2968248681308165,0.0048183755306029615
3.1320958032855177,21.9997370000503,22.17285858776829,24.221850574951684,2.897154441663353,0.008441802467107703
2.8410188557491685,22.88475237255854,22.770235797824093,21.38690327602408,2.9434531280912077,0.00992504070062214
3.040786770855665,22.10682984580816,22.504691736577122,22.85249830295802,3.1629938913178286,0.009091866107613025
3.043386615181753,21.899475975812134,21.163014791147656,22.282281829593536,3.051684003552852,0.006345151671760026
2.9759486230067016,23.068985889238785,22.732049825924218,22.425864279214295,2.9969416750164397,0.0025182119953934645
2.9712157436704008,21.344624054161887,23.177263072087477,22.586197243522637,2.847523328995504,-0.0013655997427208851
3.066632053060567,21.860151373651178,22.075119551089482,22.182759926932565,3.0629833245333127,-0.0043585234619724095
3.133631010515877,22.297499910416278,22.788530368951136,20.44619748162135,3.1389759837237476,-0.005812409225517923
3.1368473850869214,21.614219994714603,22.140130073518623,24.0300087574648,3.1361019247448696,-0.005510245824879823
2.921240568005053,21.42853989952788,21.689868033883883,22.66089026280466,2.9836142227588147,-0.003681280009070105
3.290006394510091,20.47114040777854,20.925026442783956,21.747605632463625,2.8993980130084887,-0.0009062231599895774
2.992422086614934,20.47300075884206,21.952911439910327,20.450993861244257,3.0457473267412447,0.0020547799445629626
3.167729763880412,20.302327188754532,21.267435725713653,21.637203072763743,2.9703072045718555,0.004462807057592552
3.197054303305741,20.801422454420027,20.62466736676669,22.253848496721258,2.802969461262221,0.0057781099257951645
2.888976021159695,20.80372447205247,20.99319530634028,20.574808831878297,2.9066118893677024,0.005774043879162751
2.7965969261775827,21.070269988852605,21.306626484807026,22.16595732530244,2.973913756595336,0.004564848753243539
2.9496163496821293,21.422822369392584,22.380947432351995,21.078738162264543,2.9363431948785834,0.0025480516755382173
2.921203566658881,21.411251575047828,19.500145825408335,21.038710220444084,2.9281856932347528,0.0002829705156205631
3.1193947556374373,20.892020735796304,22.062548600387704,20.93018810965583,2.9924826440472763,-0.001659531713671107
3.0132201666567733,21.396418260844683,21.500770901144904,19.985739095372594,3.081232576645109,-0.0028369681643186017
3.0593935507945664,20.921698923256464,22.527467787317146,21.6317299465719,3.027566491055945,-0.0030316796850475753
3.008583635507738,21.66207132959209,21.74563639207374,19.24479827381536,3.171062479932303,-0.00228414627324611
3.1010074906145344,18.598199599585634,20.684640975355116,20.577279865239813,3.1183064590078073,-0.0008605719088283485
3.020179827503749,20.17622624579656,20.665242772963584,20.354972651463555,2.8857651541014167,0.000831623971813431
2.927355632650246,19.71645701986593,19.813536748364562,20.537873006736206,2.7887590496971733,0.002355290625366502
2.9442046795446566,19.778294040870726,20.298418444848963,20.985315254575983,3.1879965386602382,0.0033525195348735747
2.9950978406808586,21.320591879632683,20.49499991033088,19.252108603863448,2.9755292722719435,0.003624809538052061
3.08056597409923,20.66264053602405,19.779865632426173,20.889735240442803,3.3099850435054607,0.003167434713088576
2.9661043521438604,19.5651592513456,20.033856702029237,19.8020858400233,3.0196068487868115,0.0021536554014962624
3.0048185403693997,20.589688992698278,20.405306217326824,20.35518109760629,2.8983762181684334,0.0008769988425345391
3.2119823126745075,17.483170415215092,20.416163903347545,20.7745086991156,2.931993721720591,-0.0003306800205347411
3.0065329427500296,19.84624378158093,19.315928270262074,18.824802082987794,2.938667496048228,-0.0011833015924978291
2.9635826545179262,18.785458076171096,19.424944718969513,18.75603754541488,3.0045173181929203,-0.0015061740301313
2.9889432508943665,19.500904763735676,19.60655124979911,19.639252448267932,2.9809082043686157,-0.001268765448016114
2.7826356582876763,18.19582069253237,19.15570079353989,19.692652651718394,3.002219375748398,-0.000579531957594832
2.9047251824035567,18.4764574034607,18.332993108609998,20.310385541553934,2.85349662989022,0.0003526230623161344
3.0127137643419597,18.665983173696297,19.17067481484446,18.26984541640048,3.1309733096692822,0.001277963177564069
3.086033497310655,19.83251786038016,18.605119014802202,18.519728867802183,3.0184174306137708,0.001970258142227183
2.9611815737872234,18.7313034455075,18.622636267331803,17.818509832148973,3.172365262945636,0.002279779044114651
2.976934686805392,17.53202667837638,18.847889314385643,18.59288262960076,2.9702377425218813,0.00216304532962782
2.9502964958451297,20.09661801300786,19.04678516491876,16.614310784080455,2.9461071701522528,0.0016841173909225133
2.832749459483185,19.266224718594685,18.515613506049046,17.613718863133343,3.116956443912623,0.0009896075141610705
3.121414082109777,18.810605860824957,18.788517175678308,19.860209109124334,2.981660990563932,0.0002657873351536226
3.096298911209985,18.1543260577872,18.834508050024187,18.110535356583974,2.920130934074962,-0.0003102058446198939
2.837778613343868,17.95146051492991,18.825248581953538,16.801055618768846,3.0121805695959853,-0.0006126747459709072
3.1487451657207712,16.75899258739731,18.097103257141207,19.444300294824483,3.2355875876689293,-0.0005934524256261769
3.1433094870349607,19.22893073081986,17.623243853766496,18.655576619284002,2.879619029785155,-0.0002868459456145556
3.1828453282578435,17.086497500714962,17.419769576994117,19.28562499770395,3.067172206356732,0.0002059210544245326
2.995259075497956,18.90447522415969,17.23642732986718,17.82970848238662,2.8193428117022545,0.0007471890956122483
3.192748140908116,17.106801889432003,17.47132624742374,17.16158210516472,2.8066028787231883,0.001199545316274616
2.838715634356734,18.28267241165551,18.418782078332686,17.340245946332093,2.839397074328337,0.0014592393383812386
2.808124763968662,17.701411069469867,16.68526583961626,17.464297237313517,3.0680806717134192,0.0014784867900013397
2.7856310984980572,16.79833682280357,17.034928746307497,17.6662287146422,3.1321912665978333,0.0012722045971102314
2.994097183374468,16.52184431224972,17.027807891321125,18.479608104078437,2.975161696176553,0.0009088999934165455
3.0601618438403606,17.414447231164107,16.739976096940666,17.221389882064123,3.009007550113693,0.0004893154787814469
3.083449999070543,16.42673286969393,17.573732237099275,17.202757840586806,3.267190042370948,0.00011909649980542049
2.9767621585272086,16.284269896066473,17.57406180071462,17.125314267075414,3.0396234190860545,-0.00011734469430025948
2.9205153076116535,17.194974049235768,16.864771083317788,17.326263453537056,3.090819457033005,-0.00017551370062486658
2.912827109320685,16.763371686509814,15.885155610802094,15.428995344782813,3.0881140468379558,-5.8171826753776695e-05
2.962875194669658,17.338519720145047,16.140613370670252,16.044017101092653,2.919462447459233,0.00018946652807933374
